score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_32_1129901_32_2023_2073_本科批,32_1129901,32,1129901,江苏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,579,579,579,49755,（在南校区学习）,首选物理，再选化学
score_32_2012663_32_2023_2073_本科批,32_2012663,32,2012663,江苏,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,579,579,579,49755,（在南校区学习）,首选物理，再选化学
score_32_1801756_33_2023_3_平行录取一段,32_1801756,32,1801756,浙江,2023,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,642,0,0,17432,,
score_32_176_33_2023_3_平行录取一段,32_176,32,176,浙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,638,0,0,20071,,
score_32_175_33_2023_3_平行录取一段,32_175,32,175,浙江,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,627,0,0,27863,,
score_32_221_33_2023_3_平行录取一段,32_221,32,221,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,623,0,0,31269,,
score_32_174_33_2023_3_平行录取一段,32_174,32,174,浙江,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,622,0,0,32339,,
score_32_172547_33_2023_3_平行录取一段,32_172547,32,172547,浙江,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,620,0,0,33389,,
score_32_203_33_2023_3_平行录取一段,32_203,32,203,浙江,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,618,0,0,35237,,
score_32_105111_33_2023_3_平行录取一段,32_105111,32,105111,浙江,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,616,0,0,36957,,
score_32_105113_33_2023_3_平行录取一段,32_105113,32,105113,浙江,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,615,0,0,37997,,
score_32_188_33_2023_3_平行录取一段,32_188,32,188,浙江,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,611,0,0,41682,,
score_32_105107_33_2023_3_平行录取一段,32_105107,32,105107,浙江,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,610,0,0,42865,,
score_32_212_33_2023_3_平行录取一段,32_212,32,212,浙江,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,607,0,0,45967,,
score_32_105104_33_2023_3_平行录取一段,32_105104,32,105104,浙江,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,607,0,0,45826,,
score_32_206_33_2023_3_平行录取一段,32_206,32,206,浙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,601,0,0,51508,,
score_32_202_33_2023_3_平行录取一段,32_202,32,202,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,600,0,0,52562,,
score_32_105108_33_2023_3_平行录取一段,32_105108,32,105108,浙江,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,599,0,0,53038,,
score_32_173_34_2023_2_本科一批,32_173,32,173,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,566,566,566,4505,,
score_32_2012662_34_2023_2_本科一批,32_2012662,32,2012662,安徽,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,562,562,562,5118,,
score_32_181_34_2023_2_本科一批,32_181,32,181,安徽,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,559,559,559,5594,,
score_32_175_34_2023_2_本科一批,32_175,32,175,安徽,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,558,558,558,5751,,
score_32_105077_34_2023_2_本科一批,32_105077,32,105077,安徽,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,556,556,556,6070,,
score_32_202_34_2023_2_本科一批,32_202,32,202,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,552,552,552,6824,（外语语种为英语，英语单科成绩）（包括笔试、口试及格）,
score_32_217_34_2023_2_本科一批,32_217,32,217,安徽,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,551,551,551,7034,,
score_32_199_34_2023_2_本科一批,32_199,32,199,安徽,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,548,548,548,7637,,
score_32_203_34_2023_2_本科一批,32_203,32,203,安徽,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,548,548,7637,（外语语种为英语或俄语）,
score_32_105103_34_2023_1_本科一批,32_105103,32,105103,安徽,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,575,575,575,27507,（基地）,
score_32_191_34_2023_1_本科一批,32_191,32,191,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,573,573,573,28602,,
score_32_221_34_2023_1_本科一批,32_221,32,221,安徽,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,570,570,570,30345,,
score_32_206_34_2023_1_本科一批,32_206,32,206,安徽,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,565,565,565,33085,（基地）,
score_32_105104_34_2023_1_本科一批,32_105104,32,105104,安徽,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,563,566,565,34266,,
score_32_223_34_2023_1_本科一批,32_223,32,223,安徽,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,559,559,559,36764,（基地）,
score_32_1129901_34_2023_1_本科一批,32_1129901,32,1129901,安徽,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,565,561,38062,,
score_32_172_34_2023_1_本科一批,32_172,32,172,安徽,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,556,556,556,38674,,
score_32_169263_34_2023_1_本科一批,32_169263,32,169263,安徽,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,554,558,556,40005,,
score_32_194_34_2023_1_本科一批,32_194,32,194,安徽,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,553,553,553,40657,,
score_32_105108_34_2023_1_本科一批,32_105108,32,105108,安徽,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,551,555,553,41949,,
score_32_187_34_2023_1_本科一批,32_187,32,187,安徽,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,551,551,551,41949,,
score_32_105107_34_2023_1_本科一批,32_105107,32,105107,安徽,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,548,548,548,43963,,
score_32_173_37_2023_3_普通类一段,32_173,32,173,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,607,0,0,20028,,
score_32_1801756_37_2023_3_普通类一段,32_1801756,32,1801756,山东,2023,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,607,0,0,20040,,
score_32_176_37_2023_3_普通类一段,32_176,32,176,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,604,0,0,21818,（基地）,
score_32_191_37_2023_3_普通类一段,32_191,32,191,山东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,604,0,0,21750,,
score_32_176_37_2023_3_普通类一段,32_176,32,176,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,602,0,0,23035,,
score_32_216_37_2023_3_普通类一段,32_216,32,216,山东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,601,0,0,23648,（基地）,
score_32_181_37_2023_3_普通类一段,32_181,32,181,山东,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,599,0,0,24879,（基地）,
score_32_196_37_2023_3_普通类一段,32_196,32,196,山东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,599,0,0,24562,,
score_32_221_37_2023_3_普通类一段,32_221,32,221,山东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,597,0,0,25855,,
score_32_172547_37_2023_3_普通类一段,32_172547,32,172547,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,597,0,0,26302,,
score_32_181_37_2023_3_普通类一段,32_181,32,181,山东,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,595,0,0,27671,,
score_32_105077_37_2023_3_普通类一段,32_105077,32,105077,山东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,595,0,0,27723,,
score_32_105103_37_2023_3_普通类一段,32_105103,32,105103,山东,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,595,0,0,27461,（拔尖学生培养计划2.0基地）,
score_32_2012662_37_2023_3_普通类一段,32_2012662,32,2012662,山东,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,594,0,0,28494,,
score_32_105113_37_2023_3_普通类一段,32_105113,32,105113,山东,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,593,0,0,28747,,
score_32_175_37_2023_3_普通类一段,32_175,32,175,山东,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,592,0,0,29951,,
score_32_223_37_2023_3_普通类一段,32_223,32,223,山东,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,591,0,0,30308,,
score_32_216_37_2023_3_普通类一段,32_216,32,216,山东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,589,0,0,32221,,
score_32_105103_37_2023_3_普通类一段,32_105103,32,105103,山东,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,589,0,0,32174,（基地）,
score_32_169262_37_2023_3_普通类一段,32_169262,32,169262,山东,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,589,0,0,31984,,
score_32_210_37_2023_3_普通类一段,32_210,32,210,山东,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,587,0,0,33690,,
score_32_1129900_37_2023_3_普通类一段,32_1129900,32,1129900,山东,2023,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,587,0,0,33489,,
score_32_177_37_2023_3_普通类一段,32_177,32,177,山东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,585,0,0,35195,,
score_32_206_37_2023_3_普通类一段,32_206,32,206,山东,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,585,0,0,34950,（基地）,
score_32_1129901_37_2023_3_普通类一段,32_1129901,32,1129901,山东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,585,0,0,35030,,
score_32_170_37_2023_3_普通类一段,32_170,32,170,山东,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,584,0,0,35836,,
score_32_172_37_2023_3_普通类一段,32_172,32,172,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,584,0,0,35620,,
score_32_206_37_2023_3_普通类一段,32_206,32,206,山东,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,584,0,0,35838,,
score_32_105103_37_2023_3_普通类一段,32_105103,32,105103,山东,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,584,0,0,35712,,
score_32_105104_37_2023_3_普通类一段,32_105104,32,105104,山东,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,584,0,0,35980,,
score_32_105112_37_2023_3_普通类一段,32_105112,32,105112,山东,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,584,0,0,35958,,
score_32_2012663_37_2023_3_普通类一段,32_2012663,32,2012663,山东,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,582,0,0,37490,,
score_32_174_37_2023_3_普通类一段,32_174,32,174,山东,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,581,0,0,38733,,
score_32_200_37_2023_3_普通类一段,32_200,32,200,山东,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,581,0,0,38653,,
score_32_194_37_2023_3_普通类一段,32_194,32,194,山东,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,579,0,0,39768,,
score_32_202_37_2023_3_普通类一段,32_202,32,202,山东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,578,0,0,41545,,
score_32_105107_37_2023_3_普通类一段,32_105107,32,105107,山东,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,578,0,0,40888,,
score_32_105111_37_2023_3_普通类一段,32_105111,32,105111,山东,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,578,0,0,40760,,
score_32_186_37_2023_3_普通类一段,32_186,32,186,山东,2023,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,577,0,0,42000,,
score_32_212_37_2023_3_普通类一段,32_212,32,212,山东,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,577,0,0,42292,,
score_32_188_37_2023_3_普通类一段,32_188,32,188,山东,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,575,0,0,44308,,
score_32_187_37_2023_3_普通类一段,32_187,32,187,山东,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,574,0,0,45593,,
score_32_193_37_2023_3_普通类一段,32_193,32,193,山东,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,574,0,0,44782,,
score_32_217_37_2023_3_普通类一段,32_217,32,217,山东,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,574,0,0,45116,,
score_32_199_37_2023_3_普通类一段,32_199,32,199,山东,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,573,0,0,46671,,
