score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_84_1036404_65_2023_1_本科一批,84_1036404,84,1036404,新疆,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,469,485,0,-,,
score_84_1036405_65_2023_1_本科一批,84_1036405,84,1036405,新疆,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,469,476,0,-,,
score_84_3380_65_2023_1_本科一批,84_3380,84,3380,新疆,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,454,454,0,-,,
score_84_3401_65_2023_1_本科一批,84_3401,84,3401,新疆,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,442,450,0,-,,
score_84_3416_65_2023_1_本科一批,84_3416,84,3416,新疆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,423,443,0,-,,
score_84_3410_65_2023_1_本科一批,84_3410,84,3410,新疆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,412,461,0,-,,
score_84_3422_65_2023_1_本科一批,84_3422,84,3422,新疆,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,410,463,0,-,（招英语语种考生）,
score_84_3398_13_2024_2073_本科批,84_3398,84,3398,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,601,0,0,15387,（注册会计师）,
score_84_3393_13_2024_2073_本科批,84_3393,84,3393,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,598,0,0,16972,,
score_84_3398_13_2024_2073_本科批,84_3398,84,3398,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,596,0,0,18111,,
score_84_3409_13_2024_2073_本科批,84_3409,84,3409,河北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,596,0,0,18111,,
score_84_3399_13_2024_2073_本科批,84_3399,84,3399,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,595,0,0,18663,,
score_84_3386_13_2024_2073_本科批,84_3386,84,3386,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,594,0,0,19278,,
score_84_3416_13_2024_2073_本科批,84_3416,84,3416,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,594,0,0,19278,,
score_84_1036405_13_2024_2073_本科批,84_1036405,84,1036405,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,594,0,0,19278,,
score_84_1036403_13_2024_2073_本科批,84_1036403,84,1036403,河北,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,588,0,0,23055,（杨曾武班）,
score_84_3385_13_2024_2073_本科批,84_3385,84,3385,河北,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,583,0,0,26440,,
score_84_3390_13_2024_2073_本科批,84_3390,84,3390,河北,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,582,0,0,27183,,
score_84_169102_13_2024_2073_本科批,84_169102,84,169102,河北,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,582,0,0,27183,,
score_84_2012934_13_2024_2073_本科批,84_2012934,84,2012934,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,580,0,0,28695,,
score_84_3422_13_2024_2073_本科批,84_3422,84,3422,河北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,578,0,0,30257,,
score_84_2012638_13_2024_2073_本科批,84_2012638,84,2012638,河北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,578,0,0,30257,,
score_84_3401_13_2024_2073_本科批,84_3401,84,3401,河北,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,566,0,0,40370,,
score_84_3384_13_2024_2073_本科批,84_3384,84,3384,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,560,0,0,45895,（中外合作办学）,
score_84_3398_13_2024_2074_本科批,84_3398,84,3398,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,616,0,0,2311,（注册会计师）,
score_84_3398_13_2024_2074_本科批,84_3398,84,3398,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,614,0,0,2531,,
score_84_3399_13_2024_2074_本科批,84_3399,84,3399,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,613,0,0,2651,,
score_84_3386_13_2024_2074_本科批,84_3386,84,3386,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,0,0,2882,,
score_84_3382_13_2024_2074_本科批,84_3382,84,3382,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,597,0,0,4770,,
score_84_3422_13_2024_2074_本科批,84_3422,84,3422,河北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,0,0,5429,,
score_84_3384_13_2024_2074_本科批,84_3384,84,3384,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,587,0,0,6560,（中外合作办学）,
score_84_3398_15_2024_2_本科一批,84_3398,84,3398,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,564,564,0,1116,（注册会计师）,
score_84_3386_15_2024_2_本科一批,84_3386,84,3386,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,544,545,0,2021,,
score_84_3422_15_2024_2_本科一批,84_3422,84,3422,内蒙古,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,505,522,0,4661,,
score_84_3380_15_2024_2_本科一批,84_3380,84,3380,内蒙古,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,495,515,0,5507,,
score_84_3398_15_2024_1_本科一批,84_3398,84,3398,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,578,578,0,6736,（注册会计师）,
score_84_3393_15_2024_1_本科一批,84_3393,84,3393,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,564,0,11151,,
score_84_1036404_15_2024_1_本科一批,84_1036404,84,1036404,内蒙古,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,548,552,0,11330,,
score_84_3416_15_2024_1_本科一批,84_3416,84,3416,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,531,557,0,14523,,
score_84_3401_15_2024_1_本科一批,84_3401,84,3401,内蒙古,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,500,502,0,21211,,
score_84_3409_21_2024_2074_本科批,84_3409,84,3409,辽宁,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,615,0,0,1224,,
score_84_3398_21_2024_2074_本科批,84_3398,84,3398,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,605,0,0,1686,,
score_84_3386_21_2024_2074_本科批,84_3386,84,3386,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,601,0,0,1898,,
score_84_3381_21_2024_2074_本科批,84_3381,84,3381,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,591,0,0,2537,,
score_84_3382_21_2024_2074_本科批,84_3382,84,3382,辽宁,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,581,0,0,3257,,
score_84_3410_21_2024_2074_本科批,84_3410,84,3410,辽宁,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,564,0,0,4690,,
score_84_3422_21_2024_2074_本科批,84_3422,84,3422,辽宁,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,0,0,5434,,
score_84_3398_21_2024_2073_本科批,84_3398,84,3398,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,618,0,0,9855,（注册会计师）,
score_84_3409_21_2024_2073_本科批,84_3409,84,3409,辽宁,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,616,0,0,10369,,
score_84_3393_21_2024_2073_本科批,84_3393,84,3393,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,12731,,
score_84_1036404_21_2024_2073_本科批,84_1036404,84,1036404,辽宁,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,601,0,0,14352,,
score_84_1036405_21_2024_2073_本科批,84_1036405,84,1036405,辽宁,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,0,0,14879,,
score_84_2012934_21_2024_2073_本科批,84_2012934,84,2012934,辽宁,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,590,0,0,17554,,
score_84_1036403_21_2024_2073_本科批,84_1036403,84,1036403,辽宁,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,588,0,0,18197,,
score_84_169102_21_2024_2073_本科批,84_169102,84,169102,辽宁,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,584,0,0,19466,,
score_84_2012638_21_2024_2073_本科批,84_2012638,84,2012638,辽宁,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,583,0,0,19782,,
score_84_3371_21_2024_2073_本科批,84_3371,84,3371,辽宁,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,563,0,0,26586,,
score_84_3398_33_2024_3_平行录取一段,84_3398,84,3398,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,638,0,0,19614,（注册会计师）,
score_84_3398_33_2024_3_平行录取一段,84_3398,84,3398,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,637,0,0,20136,,
score_84_3381_33_2024_3_平行录取一段,84_3381,84,3381,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,628,0,0,26824,,
score_84_3382_33_2024_3_平行录取一段,84_3382,84,3382,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,616,0,0,37717,,
score_84_3389_33_2024_3_平行录取一段,84_3389,84,3389,浙江,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,613,0,0,39817,,
score_84_3380_33_2024_3_平行录取一段,84_3380,84,3380,浙江,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,606,0,0,46799,,
score_84_3410_33_2024_3_平行录取一段,84_3410,84,3410,浙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,604,0,0,48745,,
score_84_3393_33_2024_3_平行录取一段,84_3393,84,3393,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,602,0,0,51383,,
score_84_2012934_33_2024_3_平行录取一段,84_2012934,84,2012934,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,600,0,0,53224,,
score_84_2012638_33_2024_3_平行录取一段,84_2012638,84,2012638,浙江,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,591,0,0,63139,,
score_84_3398_37_2024_3_普通类一段,84_3398,84,3398,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,599,0,0,22970,（注册会计师）,
score_84_3386_37_2024_3_普通类一段,84_3386,84,3386,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,598,0,0,23856,,
score_84_3398_37_2024_3_普通类一段,84_3398,84,3398,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,597,0,0,24593,,
score_84_3409_37_2024_3_普通类一段,84_3409,84,3409,山东,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,597,0,0,24552,,
score_84_3399_37_2024_3_普通类一段,84_3399,84,3399,山东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,595,0,0,25884,,
score_84_3416_37_2024_3_普通类一段,84_3416,84,3416,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,589,0,0,30468,,
score_84_1036405_37_2024_3_普通类一段,84_1036405,84,1036405,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,586,0,0,32474,,
score_84_3381_37_2024_3_普通类一段,84_3381,84,3381,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,584,0,0,34683,,
score_84_3380_37_2024_3_普通类一段,84_3380,84,3380,山东,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,577,0,0,41386,,
score_84_2012934_37_2024_3_普通类一段,84_2012934,84,2012934,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,574,0,0,44386,,
score_84_3390_37_2024_3_普通类一段,84_3390,84,3390,山东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,571,0,0,47567,,
score_84_169102_37_2024_3_普通类一段,84_169102,84,169102,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,570,0,0,49231,,
score_84_3385_37_2024_3_普通类一段,84_3385,84,3385,山东,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,568,0,0,50631,,
score_84_2012638_37_2024_3_普通类一段,84_2012638,84,2012638,山东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,567,0,0,52088,,
score_84_3410_37_2024_3_普通类一段,84_3410,84,3410,山东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,563,0,0,57532,,
score_84_3384_37_2024_3_普通类一段,84_3384,84,3384,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,552,0,0,72244,（中外合作办学）,
score_84_3398_50_2024_2074_本科批,84_3398,84,3398,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,582,0,0,2677,（注册会计师）,
score_84_3409_50_2024_2074_本科批,84_3409,84,3409,重庆,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,577,0,0,3113,,
score_84_3422_50_2024_2074_本科批,84_3422,84,3422,重庆,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,541,0,0,7407,,
score_84_3398_50_2024_2073_本科批,84_3398,84,3398,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,586,0,0,17944,,
score_84_1036404_50_2024_2073_本科批,84_1036404,84,1036404,重庆,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,579,0,0,20676,,
score_84_1036405_50_2024_2073_本科批,84_1036405,84,1036405,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,0,0,22254,,
score_84_3416_50_2024_2073_本科批,84_3416,84,3416,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,0,0,23029,,
score_84_3381_50_2024_2073_本科批,84_3381,84,3381,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,571,0,0,23888,,
score_84_169102_50_2024_2073_本科批,84_169102,84,169102,重庆,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,559,0,0,29235,,
score_84_2012934_50_2024_2073_本科批,84_2012934,84,2012934,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,557,0,0,30207,,
