score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_36_1129695_44_2023_2073_本科批,36_1129695,36,1129695,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,601,601,0,26466,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_511_44_2023_2073_本科批,36_511,36,511,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,600,602,0,27168,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1129697_44_2023_2073_本科批,36_1129697,36,1129697,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,600,602,0,27168,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_2011624_44_2023_2073_本科批,36_2011624,36,2011624,广东,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,600,0,27168,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_502_44_2023_2073_本科批,36_502,36,502,广东,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,599,599,0,27936,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_505_44_2023_2073_本科批,36_505,36,505,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,599,600,0,27936,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_2012627_44_2023_2073_本科批,36_2012627,36,2012627,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,599,599,0,27936,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_517_44_2023_2073_本科批,36_517,36,517,广东,2023,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,598,0,28645,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_535_44_2023_2073_本科批,36_535,36,535,广东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,596,607,0,30114,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_99061_44_2023_2073_本科批,36_99061,36,99061,广东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,595,604,0,30887,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1800326_44_2023_2073_本科批,36_1800326,36,1800326,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,595,601,0,30887,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_476_44_2023_2073_本科批,36_476,36,476,广东,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,594,596,0,31658,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_99061_44_2023_2073_本科批,36_99061,36,99061,广东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,593,596,0,32447,（国际工程班，请非英语语种的考生慎重报考（请非英语语种的考生慎重报考，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_514_44_2023_2073_本科批,36_514,36,514,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,592,594,0,33230,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_539_44_2023_2073_本科批,36_539,36,539,广东,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,591,591,0,34041,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1498363_44_2023_2073_本科批,36_1498363,36,1498363,广东,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,590,597,0,34871,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_472_44_2023_2073_本科批,36_472,36,472,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,589,591,0,35719,（学费:5500元/学年办学地点:南校区，学费:5500元/学年办学地点:南校区，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1129695_44_2023_2073_本科批,36_1129695,36,1129695,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,601,601,0,26466,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_504_44_2023_2073_本科批,36_504,36,504,广东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,600,601,0,27168,（国际工程班，请非英语语种的考生慎重报考（请非英语语种的考生慎重报考，住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_511_44_2023_2073_本科批,36_511,36,511,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,600,602,0,27168,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1129697_44_2023_2073_本科批,36_1129697,36,1129697,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,600,602,0,27168,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_2011624_44_2023_2073_本科批,36_2011624,36,2011624,广东,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,600,0,27168,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_502_44_2023_2073_本科批,36_502,36,502,广东,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,599,599,0,27936,（学费:5500元/学年，学费:5500元/学年，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_505_44_2023_2073_本科批,36_505,36,505,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,599,600,0,27936,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_917828_44_2023_2073_本科批,36_917828,36,917828,广东,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,599,606,0,27936,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_2012627_44_2023_2073_本科批,36_2012627,36,2012627,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,599,599,0,27936,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_517_44_2023_2073_本科批,36_517,36,517,广东,2023,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,598,0,28645,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_535_44_2023_2073_本科批,36_535,36,535,广东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,596,607,0,30114,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1498362_44_2023_2073_本科批,36_1498362,36,1498362,广东,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,597,0,30114,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_504_44_2023_2073_本科批,36_504,36,504,广东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,595,606,0,30887,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_99061_44_2023_2073_本科批,36_99061,36,99061,广东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,595,604,0,30887,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1800326_44_2023_2073_本科批,36_1800326,36,1800326,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,595,601,0,30887,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_476_44_2023_2073_本科批,36_476,36,476,广东,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,594,596,0,31658,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_99061_44_2023_2073_本科批,36_99061,36,99061,广东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,593,596,0,32447,（国际工程班，请非英语语种的考生慎重报考（请非英语语种的考生慎重报考，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_514_44_2023_2073_本科批,36_514,36,514,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,592,594,0,33230,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_539_44_2023_2073_本科批,36_539,36,539,广东,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,591,591,0,34041,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1498363_44_2023_2073_本科批,36_1498363,36,1498363,广东,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,590,597,0,34871,（住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_472_44_2023_2073_本科批,36_472,36,472,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,589,591,0,35719,（学费:5500元/学年办学地点:南校区，学费:5500元/学年办学地点:南校区，住宿费：待定；办学地点：北校区）,首选物理，再选不限
score_36_1129695_44_2023_2073_本科批,36_1129695,36,1129695,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,582,591,0,41834,（中外合作办学，与法国高等信息工程师学院中外合作办学项目，具体培养模式和学习费用请查看学校网站（与法国高等信息工程师学院中外合作办学项目，具体培养模式和学习费用请查看学校网站，住宿费：待定：办学地点：北校区）,首选物理，再选不限
score_36_505_44_2023_2073_本科批,36_505,36,505,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,580,587,0,43608,（中外合作办学，与爱尔兰都柏林大学中外合作办学项目（与爱尔兰都柏林大学中外合作办学项目，住宿费；待定；办学地点·北校区：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
score_36_917828_44_2023_2073_本科批,36_917828,36,917828,广东,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,579,585,0,44461,（中外合作办学，与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_99061_44_2023_2073_本科批,36_99061,36,99061,广东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,576,584,0,47337,（中外合作办学，与爱尔兰都柏林大学中外合作办学项目（与爱尔兰都柏林大学中外合作办学项目，住宿费；待定；办学地点·北校区：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
score_36_504_44_2023_2073_本科批,36_504,36,504,广东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,600,601,0,27168,（国际工程班，请非英语语种的考生慎重报考（请非英语语种的考生慎重报考，住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_917828_44_2023_2073_本科批,36_917828,36,917828,广东,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,599,606,0,27936,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_1498362_44_2023_2073_本科批,36_1498362,36,1498362,广东,2023,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,596,597,0,30114,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_504_44_2023_2073_本科批,36_504,36,504,广东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,595,606,0,30887,（住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_505_44_2023_2073_本科批,36_505,36,505,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,580,587,0,43608,（中外合作办学，与爱尔兰都柏林大学中外合作办学项目（与爱尔兰都柏林大学中外合作办学项目，住宿费；待定；办学地点·北校区：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
score_36_99061_44_2023_2073_本科批,36_99061,36,99061,广东,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,576,584,0,47337,（中外合作办学，与爱尔兰都柏林大学中外合作办学项目（与爱尔兰都柏林大学中外合作办学项目，住宿费；待定；办学地点·北校区：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
score_36_917828_44_2023_2073_本科批,36_917828,36,917828,广东,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,579,585,0,44461,（中外合作办学，与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站（与爱尔兰都柏林大学中外合作办学项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；办学地点：北校区）,首选物理，再选化学
score_36_1129695_44_2023_2073_本科批,36_1129695,36,1129695,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,582,591,0,41834,（中外合作办学，与法国高等信息工程师学院中外合作办学项目，具体培养模式和学习费用请查看学校网站（与法国高等信息工程师学院中外合作办学项目，具体培养模式和学习费用请查看学校网站，住宿费：待定：办学地点：北校区）,首选物理，再选不限
