score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_115_5473_13_2024_2073_本科提前批B段,115_5473,115,5473,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,607,0,0,12449,（国家专项计划）,
score_115_5504_15_2024_2_本科一批,115_5504,115,5504,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,580,588,0,621,,
score_115_5499_15_2024_2_本科一批,115_5499,115,5499,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,565,566,0,1080,,
score_115_5519_15_2024_2_本科一批,115_5519,115,5519,内蒙古,2024,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,556,569,0,1437,（师范）,
score_115_1130122_15_2024_1_本科一批,115_1130122,115,1130122,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,605,610,0,3734,,
score_115_5473_15_2024_1_本科一批,115_5473,115,5473,内蒙古,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,595,603,0,4744,,
score_115_5471_15_2024_1_本科一批,115_5471,115,5471,内蒙古,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,594,604,0,4852,,
score_115_5504_15_2024_1_本科一批,115_5504,115,5504,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,587,596,0,5643,,
score_115_5496_15_2024_1_本科一批,115_5496,115,5496,内蒙古,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,579,591,0,6620,,
score_115_5467_15_2024_1_本科一批,115_5467,115,5467,内蒙古,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,553,578,0,10466,,
score_115_1889399_15_2024_1_本科一批,115_1889399,115,1889399,内蒙古,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,544,549,0,12094,,
score_115_5490_15_2024_1_本科提前批A段,115_5490,115,5490,内蒙古,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科提前批A段,理科,556,556,0,10143,,
score_115_5496_15_2024_1_本科提前批B段,115_5496,115,5496,内蒙古,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科提前批B段,理科,589,593,0,5508,,
score_115_5512_21_2024_2074_本科批,115_5512,115,5512,辽宁,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,608,0,0,1540,,
score_115_5501_21_2024_2074_本科批,115_5501,115,5501,辽宁,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,594,0,0,2325,,
score_115_5495_21_2024_2073_本科批,115_5495,115,5495,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,625,0,0,8243,,
score_115_5496_21_2024_2073_本科批,115_5496,115,5496,辽宁,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,617,0,0,10100,,
score_115_2012964_21_2024_2073_本科批,115_2012964,115,2012964,辽宁,2024,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,604,0,0,13524,,
score_115_5467_21_2024_2073_本科批,115_5467,115,5467,辽宁,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,596,0,0,15769,,
score_115_1130121_21_2024_2073_本科批,115_1130121,115,1130121,辽宁,2024,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,585,0,0,19126,,
score_115_1889399_22_2024_2073_本科批,115_1889399,115,1889399,吉林,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,582,582,582,9046,,首选物理，再选不限
score_115_1878815_22_2024_2073_本科批,115_1878815,115,1878815,吉林,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,574,575,575,10349,,首选物理，再选化学
score_115_2012964_22_2024_2073_本科批,115_2012964,115,2012964,吉林,2024,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,571,574,572,10929,,首选物理，再选化学
score_115_1878815_22_2024_2073_本科批,115_1878815,115,1878815,吉林,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,574,575,575,10349,,首选物理，再选化学
score_115_2012964_22_2024_2073_本科批,115_2012964,115,2012964,吉林,2024,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,571,574,572,10929,,首选物理，再选化学
score_115_1889399_22_2024_2073_本科批,115_1889399,115,1889399,吉林,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,582,582,582,9046,,首选物理，再选不限
score_115_5504_22_2024_2074_本科批,115_5504,115,5504,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,592,597,595,1084,,首选历史，再选不限
score_115_5504_22_2024_2074_本科批,115_5504,115,5504,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,592,597,595,1084,,首选历史，再选不限
score_115_103618_33_2024_3_平行录取一段,115_103618,115,103618,浙江,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,657,0,0,9484,（创新实验班，含师范）,
score_115_5502_33_2024_3_平行录取一段,115_5502,115,5502,浙江,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,654,0,0,10830,,
score_115_5519_33_2024_3_平行录取一段,115_5519,115,5519,浙江,2024,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,654,0,0,10686,（师范）,
score_115_5471_33_2024_3_平行录取一段,115_5471,115,5471,浙江,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,648,0,0,13389,,
score_115_5480_33_2024_3_平行录取一段,115_5480,115,5480,浙江,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,平行录取一段,综合,645,0,0,15542,,
score_115_5496_33_2024_3_平行录取一段,115_5496,115,5496,浙江,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,644,0,0,15619,,
score_115_5467_33_2024_3_平行录取一段,115_5467,115,5467,浙江,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,636,0,0,21120,,
score_115_5489_33_2024_3_平行录取一段,115_5489,115,5489,浙江,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,635,0,0,21289,,
score_115_1130121_33_2024_3_平行录取一段,115_1130121,115,1130121,浙江,2024,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,632,0,0,23950,,
score_115_5504_37_2024_3_普通类一段,115_5504,115,5504,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,621,0,0,11249,,
score_115_5495_37_2024_3_普通类一段,115_5495,115,5495,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,613,0,0,14970,,
score_115_5473_37_2024_3_普通类一段,115_5473,115,5473,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,611,0,0,15654,,
score_115_1130122_37_2024_3_普通类一段,115_1130122,115,1130122,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,610,0,0,16223,,
score_115_5496_37_2024_3_普通类一段,115_5496,115,5496,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,609,0,0,16531,,
score_115_5505_37_2024_3_普通类一段,115_5505,115,5505,山东,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,609,0,0,16683,,
score_115_103612_37_2024_3_普通类一段,115_103612,115,103612,山东,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,609,0,0,16586,（师范类）,
score_115_5469_37_2024_3_普通类一段,115_5469,115,5469,山东,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,603,0,0,20354,,
score_115_103618_37_2024_3_普通类一段,115_103618,115,103618,山东,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,602,0,0,21162,（师范、非师范、创新实验班）,
score_115_5519_37_2024_3_普通类一段,115_5519,115,5519,山东,2024,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,600,0,0,22228,（师范类）,
score_115_5467_37_2024_3_普通类一段,115_5467,115,5467,山东,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,595,0,0,25687,,
score_115_5488_37_2024_3_普通类一段,115_5488,115,5488,山东,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,595,0,0,25652,,
score_115_5490_37_2024_3_普通类一段,115_5490,115,5490,山东,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,593,0,0,27288,,
score_115_1130121_37_2024_3_普通类一段,115_1130121,115,1130121,山东,2024,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,580,0,0,38119,,
score_115_103618_50_2024_2074_本科批,115_103618,115,103618,重庆,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,597,0,0,1700,（师范、非师范、创新实验班）,
score_115_5502_50_2024_2074_本科批,115_5502,115,5502,重庆,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,592,0,0,1992,,
score_115_5495_50_2024_2073_本科批,115_5495,115,5495,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,613,0,0,9405,,
score_115_5496_50_2024_2073_本科批,115_5496,115,5496,重庆,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,613,0,0,9405,,
score_115_825157_50_2024_2073_本科批,115_825157,115,825157,重庆,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9405,,
score_115_5490_50_2024_2073_本科批,115_5490,115,5490,重庆,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,599,0,0,13384,,
score_115_5519_50_2024_2074_本科提前批B段,115_5519,115,5519,重庆,2024,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科提前批B段,历史类,594,0,0,1858,（师范）（国家专项）,
score_115_5502_50_2024_2074_本科提前批B段,115_5502,115,5502,重庆,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,587,0,0,2320,（国家专项）,
score_115_5467_50_2024_2073_本科提前批B段,115_5467,115,5467,重庆,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批B段,物理类,587,0,0,17588,（国家专项）,
score_115_5488_50_2024_2073_本科提前批B段,115_5488,115,5488,重庆,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,物理类,568,0,0,25204,（国家专项）,
score_115_5504_52_2024_2074_本科批,115_5504,115,5504,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,613,0,0,1044,,
score_115_103620_52_2024_2074_本科批,115_103620,115,103620,贵州,2024,汉语言,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,1097,,
score_115_5513_52_2024_2074_本科批,115_5513,115,5513,贵州,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,601,0,0,1709,,
score_115_103618_52_2024_2074_本科批,115_103618,115,103618,贵州,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,601,0,0,1749,（师范、非师范、创新实验班）,
score_115_5519_52_2024_2074_本科批,115_5519,115,5519,贵州,2024,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,599,0,0,1876,,
score_115_5501_52_2024_2074_本科批,115_5501,115,5501,贵州,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,592,0,0,2395,,
score_115_5511_52_2024_2074_本科批,115_5511,115,5511,贵州,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,591,0,0,2451,,
score_115_5488_52_2024_2074_本科批,115_5488,115,5488,贵州,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,589,0,0,2609,,
score_115_5504_52_2024_2073_本科批,115_5504,115,5504,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,613,0,0,6008,,
score_115_103620_52_2024_2073_本科批,115_103620,115,103620,贵州,2024,汉语言,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,609,0,0,6783,,
score_115_825157_52_2024_2073_本科批,115_825157,115,825157,贵州,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,8017,,
score_115_5473_52_2024_2073_本科批,115_5473,115,5473,贵州,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,601,0,0,8566,,
score_115_5495_52_2024_2073_本科批,115_5495,115,5495,贵州,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,600,0,0,8620,,
score_115_5471_52_2024_2073_本科批,115_5471,115,5471,贵州,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,597,0,0,9434,,
score_115_5496_52_2024_2073_本科批,115_5496,115,5496,贵州,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,596,0,0,9618,,
score_115_5513_52_2024_2073_本科批,115_5513,115,5513,贵州,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,596,0,0,9557,,
score_115_103618_52_2024_2073_本科批,115_103618,115,103618,贵州,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,595,0,0,10048,（师范、非师范、创新实验班）,
