score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_67_2373_13_2024_2073_本科批,67_2373,67,2373,河北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,0,0,10308,,
score_67_2375_13_2024_2073_本科批,67_2375,67,2375,河北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,11140,,
score_67_169620_13_2024_2073_本科批,67_169620,67,169620,河北,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,11140,,
score_67_170872_13_2024_2073_本科批,67_170872,67,170872,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,11140,,
score_67_2389_13_2024_2073_本科批,67_2389,67,2389,河北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,0,0,11565,,
score_67_2384_13_2024_2073_本科批,67_2384,67,2384,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,608,0,0,12000,,
score_67_2385_13_2024_2073_本科批,67_2385,67,2385,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,0,0,12000,,
score_67_1130205_13_2024_2073_本科批,67_1130205,67,1130205,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,12000,,
score_67_1130206_13_2024_2073_本科批,67_1130206,67,1130206,河北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,605,0,0,13385,,
score_67_2340_13_2024_2073_本科批,67_2340,67,2340,河北,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,599,0,0,16453,,
score_67_169618_13_2024_2073_本科批,67_169618,67,169618,河北,2024,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,594,0,0,19278,,
score_67_2341_13_2024_2073_本科批,67_2341,67,2341,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,566,0,0,40370,（中外合作办学）,
score_67_2366_13_2024_2074_本科批,67_2366,67,2366,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,618,0,0,2096,,
score_67_2335_13_2024_2074_本科批,67_2335,67,2335,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,611,0,0,2882,,
score_67_2338_13_2024_2074_本科批,67_2338,67,2338,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,610,0,0,2998,,
score_67_2319_13_2024_2074_本科批,67_2319,67,2319,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,608,0,0,3245,,
score_67_2353_15_2024_2_本科一批,67_2353,67,2353,内蒙古,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,557,561,0,1410,,
score_67_2339_15_2024_2_本科一批,67_2339,67,2339,内蒙古,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,548,560,0,1812,,
score_67_657322_15_2024_2_本科一批,67_657322,67,657322,内蒙古,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,545,547,0,1963,,
score_67_1026277_15_2024_2_本科一批,67_1026277,67,1026277,内蒙古,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,532,551,0,2695,,
score_67_2320_15_2024_2_本科一批,67_2320,67,2320,内蒙古,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,514,542,0,3909,,
score_67_657329_15_2024_2_本科一批,67_657329,67,657329,内蒙古,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,513,517,0,3991,,
score_67_2391_15_2024_1_本科一批,67_2391,67,2391,内蒙古,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,602,603,0,4015,,
score_67_2354_15_2024_1_本科一批,67_2354,67,2354,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,598,613,0,4426,,
score_67_101583_15_2024_1_本科一批,67_101583,67,101583,内蒙古,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,597,598,0,4545,,
score_67_2375_15_2024_1_本科一批,67_2375,67,2375,内蒙古,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,594,605,0,4852,,
score_67_2011811_15_2024_1_本科一批,67_2011811,67,2011811,内蒙古,2024,量子信息科学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,580,585,0,6487,,
score_67_1130206_15_2024_1_本科一批,67_1130206,67,1130206,内蒙古,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,579,586,0,6620,,
score_67_575417_15_2024_1_本科一批,67_575417,67,575417,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,578,586,0,6736,,
score_67_169619_15_2024_1_本科一批,67_169619,67,169619,内蒙古,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,596,0,7013,,
score_67_2386_15_2024_1_本科一批,67_2386,67,2386,内蒙古,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,573,588,0,7446,,
score_67_2376_15_2024_1_本科一批,67_2376,67,2376,内蒙古,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,569,571,0,7983,,
score_67_2380_15_2024_1_本科一批,67_2380,67,2380,内蒙古,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,567,574,0,8272,,
score_67_2363_15_2024_1_本科一批,67_2363,67,2363,内蒙古,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,550,0,0,10989,,
score_67_2328_15_2024_1_本科一批,67_2328,67,2328,内蒙古,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,549,559,0,11151,,
score_67_2366_21_2024_2074_本科批,67_2366,67,2366,辽宁,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,604,0,0,1740,,
score_67_2338_21_2024_2074_本科批,67_2338,67,2338,辽宁,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,589,0,0,2674,,
score_67_2356_21_2024_2073_本科批,67_2356,67,2356,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,630,0,0,7171,,
score_67_2391_21_2024_2073_本科批,67_2391,67,2391,辽宁,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,628,0,0,7564,,
score_67_2372_21_2024_2073_本科批,67_2372,67,2372,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,624,0,0,8466,,
score_67_2385_21_2024_2073_本科批,67_2385,67,2385,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,624,0,0,8466,,
score_67_1471202_21_2024_2073_本科批,67_1471202,67,1471202,辽宁,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,624,0,0,8466,,
score_67_169620_21_2024_2073_本科批,67_169620,67,169620,辽宁,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,622,0,0,8928,,
score_67_1130205_21_2024_2073_本科批,67_1130205,67,1130205,辽宁,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,622,0,0,8928,,
score_67_2387_21_2024_2073_本科批,67_2387,67,2387,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,620,0,0,9383,,
score_67_1378136_33_2024_3_平行录取一段,67_1378136,67,1378136,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,646,0,0,14910,,
score_67_2356_33_2024_3_平行录取一段,67_2356,67,2356,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,645,0,0,15249,,
score_67_2335_33_2024_3_平行录取一段,67_2335,67,2335,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,644,0,0,16114,,
score_67_2338_33_2024_3_平行录取一段,67_2338,67,2338,浙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,644,0,0,15984,,
score_67_2385_33_2024_3_平行录取一段,67_2385,67,2385,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,643,0,0,16350,,
score_67_2391_33_2024_3_平行录取一段,67_2391,67,2391,浙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,643,0,0,16352,,
score_67_170872_33_2024_3_平行录取一段,67_170872,67,170872,浙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,642,0,0,16773,,
score_67_1130205_33_2024_3_平行录取一段,67_1130205,67,1130205,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,642,0,0,16868,,
score_67_2319_33_2024_3_平行录取一段,67_2319,67,2319,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,640,0,0,18191,,
score_67_2387_33_2024_3_平行录取一段,67_2387,67,2387,浙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,640,0,0,18338,,
score_67_169618_33_2024_3_平行录取一段,67_169618,67,169618,浙江,2024,互联网金融,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,634,0,0,22393,,
score_67_2341_33_2024_3_平行录取一段,67_2341,67,2341,浙江,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,平行录取一段,综合,605,0,0,47745,（中外合作办学）,
score_67_2356_37_2024_3_普通类一段,67_2356,67,2356,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,608,0,0,17424,,
score_67_2391_37_2024_3_普通类一段,67_2391,67,2391,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,607,0,0,17647,,
score_67_2366_37_2024_3_普通类一段,67_2366,67,2366,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,604,0,0,19774,,
score_67_2385_37_2024_3_普通类一段,67_2385,67,2385,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,604,0,0,19300,,
score_67_2389_37_2024_3_普通类一段,67_2389,67,2389,山东,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,604,0,0,19885,,
score_67_2373_37_2024_3_普通类一段,67_2373,67,2373,山东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,603,0,0,20160,,
score_67_1471202_37_2024_3_普通类一段,67_1471202,67,1471202,山东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,603,0,0,20386,,
score_67_169620_37_2024_3_普通类一段,67_169620,67,169620,山东,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,602,0,0,21065,,
score_67_170872_37_2024_3_普通类一段,67_170872,67,170872,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,602,0,0,20700,,
score_67_2387_37_2024_3_普通类一段,67_2387,67,2387,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,600,0,0,22310,,
score_67_1130206_37_2024_3_普通类一段,67_1130206,67,1130206,山东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,600,0,0,22331,,
score_67_2319_37_2024_3_普通类一段,67_2319,67,2319,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,597,0,0,24571,,
score_67_2011811_37_2024_3_普通类一段,67_2011811,67,2011811,山东,2024,量子信息科学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,596,0,0,24712,,
score_67_2338_37_2024_3_普通类一段,67_2338,67,2338,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,593,0,0,26989,,
score_67_2340_37_2024_3_普通类一段,67_2340,67,2340,山东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,593,0,0,26888,,
score_67_2012976_37_2024_3_普通类一段,67_2012976,67,2012976,山东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,591,0,0,28686,,
score_67_2341_37_2024_3_普通类一段,67_2341,67,2341,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,普通类一段,综合,572,0,0,46125,（中外合作办学）,
score_67_2338_50_2024_2074_本科批,67_2338,67,2338,重庆,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,574,0,0,3385,,
score_67_2322_50_2024_2074_本科批,67_2322,67,2322,重庆,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,0,0,4507,,
score_67_2373_50_2024_2073_本科批,67_2373,67,2373,重庆,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,0,0,9143,,
score_67_2385_50_2024_2073_本科批,67_2385,67,2385,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,614,0,0,9143,,
score_67_1471202_50_2024_2073_本科批,67_1471202,67,1471202,重庆,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9405,,
score_67_170872_50_2024_2073_本科批,67_170872,67,170872,重庆,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,0,0,9660,,
score_67_1130205_50_2024_2073_本科批,67_1130205,67,1130205,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,0,0,9660,,
score_67_2341_50_2024_2073_本科批,67_2341,67,2341,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,555,0,0,31150,（中外合作办学）,
score_67_2366_52_2024_2074_本科批,67_2366,67,2366,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,602,0,0,1699,,
score_67_2339_52_2024_2074_本科批,67_2339,67,2339,贵州,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,595,0,0,2113,,
score_67_2369_52_2024_2074_本科批,67_2369,67,2369,贵州,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,593,0,0,2311,,
score_67_2335_52_2024_2074_本科批,67_2335,67,2335,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,592,0,0,2351,,
score_67_2384_52_2024_2073_本科批,67_2384,67,2384,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,604,0,0,7759,,
score_67_169619_52_2024_2073_本科批,67_169619,67,169619,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,0,0,8039,,
score_67_1130205_52_2024_2073_本科批,67_1130205,67,1130205,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,602,0,0,8341,,
