score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_98_4098_44_2023_2074_本科批,98_4098,98,4098,广东,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,587,594,0,5465,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4085_44_2023_2074_本科批,98_4085,98,4085,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,583,597,0,6234,（师范，地方专项计划，广州校区大学城校园）,首选历史，再选不限
score_98_4095_44_2023_2074_本科批,98_4095,98,4095,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,583,594,0,6234,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4114_44_2023_2074_本科批,98_4114,98,4114,广东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,582,592,0,6432,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4094_44_2023_2074_本科批,98_4094,98,4094,广东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,590,0,6643,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4133_44_2023_2074_本科批,98_4133,98,4133,广东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,581,592,0,6643,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4113_44_2023_2074_本科批,98_4113,98,4113,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,580,594,0,6826,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_1801282_44_2023_2074_本科批,98_1801282,98,1801282,广东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,573,596,0,8455,（入学后只允许在汕尾校区各专业间申请转专业（入学后只允许在汕尾校区各专业间申请转专业，住宿费：800～1600元/学年；办学地点：汕尾校区滨海校园）,首选历史，再选不限
score_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,572,582,0,8693,（师范，地方专项计划，广州校区石牌校园）,首选历史，再选不限
score_98_4138_44_2023_2074_本科批,98_4138,98,4138,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,570,581,0,9220,（中外合作办学，与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站（与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站，住宿费：800-1600元/学年；办学地点：佛山校区南海校园）,首选历史，再选不限
score_98_101102_44_2023_2074_本科批,98_101102,98,101102,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,570,596,0,9220,（师范，地方专项计划，广州校区石牌校园，不招色盲）,首选历史，再选化学/地理(2选1)
score_98_4098_44_2023_2074_本科批,98_4098,98,4098,广东,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,568,582,0,9759,（地方专项计划，广州校区大学城校园）,首选历史，再选不限
score_98_4117_44_2023_2074_本科批,98_4117,98,4117,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,567,588,0,10039,（中外联合培养创新班，住宿费：800-1600元/学年;办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站）,首选历史，再选不限
score_98_4130_44_2023_2074_本科批,98_4130,98,4130,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,564,585,0,10879,（中外联合培养创新班，住宿费：800-1600元/学年;办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站）,首选历史，再选不限
score_98_101088_44_2023_2074_本科批,98_101088,98,101088,广东,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,595,612,0,4105,（师范，住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
score_98_101102_44_2023_2074_本科批,98_101102,98,101102,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,597,618,0,3810,（师范，住宿费：800-1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选化学/地理(2选1)
score_98_4107_44_2023_2074_本科批,98_4107,98,4107,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,608,0,4264,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4137_44_2023_2074_本科批,98_4137,98,4137,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,594,599,0,4264,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4138_44_2023_2074_本科批,98_4138,98,4138,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,593,597,0,4436,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4103_44_2023_2074_本科批,98_4103,98,4103,广东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,592,600,0,4622,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4116_44_2023_2074_本科批,98_4116,98,4116,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,592,600,0,4622,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,599,0,4772,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4102_44_2023_2074_本科批,98_4102,98,4102,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,591,598,0,4772,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4117_44_2023_2074_本科批,98_4117,98,4117,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,591,594,0,4772,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4135_44_2023_2074_本科批,98_4135,98,4135,广东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,590,595,0,4945,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4118_44_2023_2074_本科批,98_4118,98,4118,广东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,589,594,0,5093,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4097_44_2023_2074_本科批,98_4097,98,4097,广东,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,588,596,0,5266,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4089_44_2023_2074_本科批,98_4089,98,4089,广东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,587,593,0,5465,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4098_44_2023_2074_本科批,98_4098,98,4098,广东,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,587,594,0,5465,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4095_44_2023_2074_本科批,98_4095,98,4095,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,583,594,0,6234,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4114_44_2023_2074_本科批,98_4114,98,4114,广东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,582,592,0,6432,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4094_44_2023_2074_本科批,98_4094,98,4094,广东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,590,0,6643,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
score_98_4133_44_2023_2074_本科批,98_4133,98,4133,广东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,581,592,0,6643,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4113_44_2023_2074_本科批,98_4113,98,4113,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,580,594,0,6826,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
score_98_4090_44_2023_2074_本科批,98_4090,98,4090,广东,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,593,599,0,4436,（住宿费：800-1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选思想政治
score_98_170241_44_2023_2074_本科批,98_170241,98,170241,广东,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,591,609,0,4772,（住宿费：800-1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
score_98_1130669_44_2023_2074_本科批,98_1130669,98,1130669,广东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,589,599,0,5093,（住宿费：800-1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
score_98_4139_44_2023_2074_本科批,98_4139,98,4139,广东,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,594,596,0,4264,（住宿费：800-1600元/学年;特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选化学/地理(2选1)
score_98_4085_44_2023_2074_本科批,98_4085,98,4085,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,583,597,0,6234,（师范，地方专项计划，广州校区大学城校园）,首选历史，再选不限
score_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,572,582,0,8693,（师范，地方专项计划，广州校区石牌校园）,首选历史，再选不限
score_98_4098_44_2023_2074_本科批,98_4098,98,4098,广东,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,568,582,0,9759,（地方专项计划，广州校区大学城校园）,首选历史，再选不限
score_98_101102_44_2023_2074_本科批,98_101102,98,101102,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,570,596,0,9220,（师范，地方专项计划，广州校区石牌校园，不招色盲）,首选历史，再选化学/地理(2选1)
score_98_4138_44_2023_2074_本科批,98_4138,98,4138,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,570,581,0,9220,（中外合作办学，与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站（与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站，住宿费：800-1600元/学年；办学地点：佛山校区南海校园）,首选历史，再选不限
score_98_4117_44_2023_2074_本科批,98_4117,98,4117,广东,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,567,588,0,10039,（中外联合培养创新班，住宿费：800-1600元/学年;办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站）,首选历史，再选不限
score_98_4130_44_2023_2074_本科批,98_4130,98,4130,广东,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,564,585,0,10879,（中外联合培养创新班，住宿费：800-1600元/学年;办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站）,首选历史，再选不限
score_98_1801282_44_2023_2074_本科批,98_1801282,98,1801282,广东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,573,596,0,8455,（入学后只允许在汕尾校区各专业间申请转专业（入学后只允许在汕尾校区各专业间申请转专业，住宿费：800～1600元/学年；办学地点：汕尾校区滨海校园）,首选历史，再选不限
score_98_101136_44_2023_2073_本科批,98_101136,98,101136,广东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,617,641,0,16551,（师范，学费：6850元/学年，办学地点：广州校区石牌校园）,首选物理，再选不限
score_98_4096_44_2023_2073_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,612,639,0,19266,（师范，学费：6850元/学年，办学地点：广州校区石牌校园）,首选物理，再选不限
score_98_4100_44_2023_2073_本科批,98_4100,98,4100,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,632,0,23073,（师范，学费：6850元/学年不招单色识别不全者，办学地点：广州校区石牌校园）,首选物理，再选不限
score_98_101117_44_2023_2073_本科批,98_101117,98,101117,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,605,637,0,23747,（师范，学费：6850元/学年不招色盲办学地点：广州校区大学城校园）,首选物理，再选不限
score_98_4104_44_2023_2073_本科批,98_4104,98,4104,广东,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,602,612,0,25782,（师范，办学地点：广州校区石牌校园）,首选物理，再选不限
