score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_68_2421_51_2023_1_本科一批,68_2421,68,2421,四川,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,537,549,540,67260,,
score_68_2419_51_2023_1_本科一批,68_2419,68,2419,四川,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,537,544,539,67260,,
score_68_2428_51_2023_1_本科一批,68_2428,68,2428,四川,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,537,547,539,67260,,
score_68_2451_51_2023_1_本科一批,68_2451,68,2451,四川,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,537,547,539,67260,,
score_68_1130210_51_2023_1_本科一批,68_1130210,68,1130210,四川,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,537,541,539,67260,,
score_68_2408_51_2023_1_本科一批,68_2408,68,2408,四川,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,537,543,538,67260,,
score_68_2434_51_2023_1_本科一批,68_2434,68,2434,四川,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,537,544,538,67260,,
score_68_2437_51_2023_1_本科一批,68_2437,68,2437,四川,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,537,541,538,67260,,
score_68_2442_51_2023_1_本科一批,68_2442,68,2442,四川,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,537,542,538,67260,,
score_68_2446_51_2023_1_本科一批,68_2446,68,2446,四川,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,537,545,538,67260,,
score_68_148108_51_2023_1_本科一批,68_148108,68,148108,四川,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,537,539,537,67260,,
score_68_2406_52_2023_1_本科一批,68_2406,68,2406,贵州,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,502,503,0,28930,,
score_68_2431_52_2023_1_本科一批,68_2431,68,2431,贵州,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,494,495,0,32516,,
score_68_2455_52_2023_1_本科一批,68_2455,68,2455,贵州,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,494,495,0,32516,,
score_68_2419_52_2023_1_本科一批,68_2419,68,2419,贵州,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,493,497,0,33003,,
score_68_2451_52_2023_1_本科一批,68_2451,68,2451,贵州,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,493,494,0,33003,,
score_68_2437_52_2023_1_本科一批,68_2437,68,2437,贵州,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,490,492,0,34508,,
score_68_2443_52_2023_1_本科一批,68_2443,68,2443,贵州,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,490,490,0,34508,,
score_68_2400_52_2023_1_本科一批,68_2400,68,2400,贵州,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,488,489,0,35495,,
score_68_2421_52_2023_1_本科一批,68_2421,68,2421,贵州,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,488,492,0,35495,,
score_68_2458_52_2023_1_本科一批,68_2458,68,2458,贵州,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,488,489,0,35495,,
score_68_2403_52_2023_1_本科一批,68_2403,68,2403,贵州,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,486,486,0,36485,,
score_68_1498054_52_2023_1_本科一批,68_1498054,68,1498054,贵州,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,485,488,0,37022,,
score_68_1499263_52_2023_1_本科一批,68_1499263,68,1499263,贵州,2023,智能采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,485,488,0,37022,,
score_68_2411_52_2023_1_本科一批,68_2411,68,2411,贵州,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,484,490,0,37570,,
score_68_2432_52_2023_1_本科一批,68_2432,68,2432,贵州,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,484,487,0,37570,,
score_68_2434_52_2023_1_本科一批,68_2434,68,2434,贵州,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,484,497,0,37570,,
score_68_2408_52_2023_1_本科一批,68_2408,68,2408,贵州,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,483,488,0,38093,,
score_68_2417_52_2023_1_本科一批,68_2417,68,2417,贵州,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,482,484,0,38638,,
score_68_2429_52_2023_1_本科一批,68_2429,68,2429,贵州,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,482,482,0,38638,,
score_68_2428_52_2023_1_本科一批,68_2428,68,2428,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,461,482,0,51050,,
score_68_2395_53_2023_1_本科一批,68_2395,68,2395,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,542,542,0,20901,,
score_68_2441_53_2023_1_本科一批,68_2441,68,2441,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,539,539,0,22018,,
score_68_2420_53_2023_1_本科一批,68_2420,68,2420,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,531,543,0,25185,,
score_68_2431_53_2023_1_本科一批,68_2431,68,2431,云南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,529,530,0,25973,,
score_68_2440_53_2023_1_本科一批,68_2440,68,2440,云南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,528,529,0,26393,,
score_68_2419_53_2023_1_本科一批,68_2419,68,2419,云南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,527,529,0,26835,,
score_68_2437_53_2023_1_本科一批,68_2437,68,2437,云南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,526,527,0,27257,,
score_68_2406_53_2023_1_本科一批,68_2406,68,2406,云南,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,525,528,0,27716,,
score_68_2451_53_2023_1_本科一批,68_2451,68,2451,云南,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,523,526,0,28638,,
score_68_2403_53_2023_1_本科一批,68_2403,68,2403,云南,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,522,528,0,29122,,
score_68_2421_53_2023_1_本科一批,68_2421,68,2421,云南,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,522,529,0,29122,,
score_68_2428_53_2023_1_本科一批,68_2428,68,2428,云南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,522,524,0,29122,,
score_68_2434_53_2023_1_本科一批,68_2434,68,2434,云南,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,522,526,0,29122,,
score_68_2408_53_2023_1_本科一批,68_2408,68,2408,云南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,521,525,0,29594,,
score_68_2442_53_2023_1_本科一批,68_2442,68,2442,云南,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,521,522,0,29594,,
score_68_2446_53_2023_1_本科一批,68_2446,68,2446,云南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,520,522,0,30003,,
score_68_148112_61_2023_2_本科一批,68_148112,68,148112,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,525,534,530,6485,,
score_68_2402_61_2023_1_本科一批,68_2402,68,2402,陕西,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,488,497,492,36746,,
score_68_2395_61_2023_1_本科一批,68_2395,68,2395,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,486,490,488,37721,,
score_68_2436_61_2023_1_本科一批,68_2436,68,2436,陕西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,486,491,488,37721,,
score_68_2420_61_2023_1_本科一批,68_2420,68,2420,陕西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,480,482,481,40682,,
score_68_2398_61_2023_1_本科一批,68_2398,68,2398,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,478,486,482,41708,,
score_68_2431_61_2023_1_本科一批,68_2431,68,2431,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,478,486,481,41708,,
score_68_2437_61_2023_1_本科一批,68_2437,68,2437,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,474,476,475,43763,,
score_68_2443_61_2023_1_本科一批,68_2443,68,2443,陕西,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,472,475,474,44813,,
score_68_2406_61_2023_1_本科一批,68_2406,68,2406,陕西,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,470,488,480,45925,,
score_68_2411_61_2023_1_本科一批,68_2411,68,2411,陕西,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,469,475,472,46489,,
score_68_148108_61_2023_1_本科一批,68_148108,68,148108,陕西,2023,导航工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,467,483,472,47632,,
score_68_2392_61_2023_1_本科一批,68_2392,68,2392,陕西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,467,477,470,47632,,
score_68_2400_61_2023_1_本科一批,68_2400,68,2400,陕西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,467,474,470,47632,,
score_68_148110_61_2023_1_本科一批,68_148110,68,148110,陕西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,466,485,473,48169,,
score_68_2419_61_2023_1_本科一批,68_2419,68,2419,陕西,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,466,480,471,48169,,
score_68_1498054_61_2023_1_本科一批,68_1498054,68,1498054,陕西,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,465,470,468,48735,,
score_68_2421_61_2023_1_本科一批,68_2421,68,2421,陕西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,465,466,466,48735,,
score_68_2427_61_2023_1_本科一批,68_2427,68,2427,陕西,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,463,466,464,49906,,
score_68_2445_61_2023_1_本科一批,68_2445,68,2445,陕西,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,463,466,464,49906,,
score_68_1500089_61_2023_1_本科一批,68_1500089,68,1500089,陕西,2023,职业卫生工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,463,464,463,49906,,
score_68_2444_61_2023_1_本科一批,68_2444,68,2444,陕西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,462,469,465,50527,,
score_68_2434_61_2023_1_本科一批,68_2434,68,2434,陕西,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,462,465,464,50527,,
score_68_2403_61_2023_1_本科一批,68_2403,68,2403,陕西,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,462,462,462,50527,,
score_68_2432_61_2023_1_本科一批,68_2432,68,2432,陕西,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,461,465,464,51136,,
score_68_2451_61_2023_1_本科一批,68_2451,68,2451,陕西,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,461,468,464,51136,,
score_68_1499263_61_2023_1_本科一批,68_1499263,68,1499263,陕西,2023,智能采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,461,466,463,51136,,
score_68_2404_61_2023_1_本科一批,68_2404,68,2404,陕西,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,460,469,464,51742,,
score_68_2408_61_2023_1_本科一批,68_2408,68,2408,陕西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,460,471,464,51742,,
score_68_2447_61_2023_1_本科一批,68_2447,68,2447,陕西,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,460,462,461,51742,,
score_68_2417_61_2023_1_本科一批,68_2417,68,2417,陕西,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,460,460,460,51742,,
score_68_148111_61_2023_1_本科一批,68_148111,68,148111,陕西,2023,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科一批,理科,460,461,460,51742,,
score_68_2438_61_2023_1_本科一批,68_2438,68,2438,陕西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,459,468,463,52348,,
score_68_2428_61_2023_1_本科一批,68_2428,68,2428,陕西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,459,465,462,52348,,
score_68_2446_61_2023_1_本科一批,68_2446,68,2446,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,459,465,462,52348,,
score_68_2458_61_2023_1_本科一批,68_2458,68,2458,陕西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,459,466,462,52348,,
score_68_2441_62_2023_1_本科一批I段,68_2441,68,2441,甘肃,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,479,499,0,18301,,
score_68_2420_62_2023_1_本科一批I段,68_2420,68,2420,甘肃,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,476,476,0,19107,,
score_68_2423_62_2023_1_本科一批I段,68_2423,68,2423,甘肃,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,473,475,0,19919,,
score_68_2440_62_2023_1_本科一批I段,68_2440,68,2440,甘肃,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,473,473,0,19919,,
score_68_2398_62_2023_1_本科一批I段,68_2398,68,2398,甘肃,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,472,473,0,20218,,
score_68_2406_62_2023_1_本科一批I段,68_2406,68,2406,甘肃,2023,弹药工程与爆炸技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批I段,理科,471,475,0,20538,,
score_68_2431_62_2023_1_本科一批I段,68_2431,68,2431,甘肃,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,471,474,0,20538,,
score_68_2443_62_2023_1_本科一批I段,68_2443,68,2443,甘肃,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批I段,理科,468,469,0,21413,,
score_68_2392_62_2023_1_本科一批I段,68_2392,68,2392,甘肃,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,467,474,0,21741,,
