score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_58_853732_52_2023_2_本科一批,58_853732,58,853732,贵州,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,599,602,0,2212,（师范）,
score_58_1849_52_2023_2_本科一批,58_1849,58,1849,贵州,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,598,599,0,2297,（师范）,
score_58_1853_52_2023_1_本科一批,58_1853,58,1853,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,584,595,0,6294,（帅范含世承书院中国语言文学基地班）,
score_58_1867_52_2023_1_本科一批,58_1867,58,1867,贵州,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,577,579,0,7393,（师范含世承书院浩青班）,
score_58_1864_52_2023_1_本科一批,58_1864,58,1864,贵州,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,564,565,0,9737,,
score_58_1851_52_2023_1_本科一批,58_1851,58,1851,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,580,0,9952,,
score_58_1849_52_2023_1_本科一批,58_1849,58,1849,贵州,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,557,560,0,11230,（师范）,
score_58_1853_53_2023_2_本科一批,58_1853,58,1853,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,594,605,600,1848,（师范类，含世承书院中国语言文学基地班）,
score_58_1834_53_2023_2_本科一批,58_1834,58,1834,云南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,593,596,595,1914,（师范类）,
score_58_1852_53_2023_2_本科一批,58_1852,58,1852,云南,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,593,594,594,1914,（师范类，含世承书院历史学国家文科基地班）,
score_58_1855_53_2023_2_本科一批,58_1855,58,1855,云南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,588,588,588,2364,（师范类）,
score_58_1804_53_2023_2_本科一批,58_1804,58,1804,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,586,604,595,2546,,
score_58_1849_53_2023_2_本科一批,58_1849,58,1849,云南,2023,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,584,585,585,2740,（师范类）,
score_58_1876_53_2023_2_本科一批,58_1876,58,1876,云南,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,584,586,585,2740,,
score_58_1877_53_2023_2_本科一批,58_1877,58,1877,云南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,578,588,583,3443,,
score_58_1878_53_2023_2_本科一批,58_1878,58,1878,云南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,578,581,580,3443,（含世承书院哲学基地班）,
score_58_1853_53_2023_1_本科一批,58_1853,58,1853,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,599,604,602,5903,（师范类，含世承书院中国语言文学基地班）,
score_58_1804_53_2023_1_本科一批,58_1804,58,1804,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,585,588,587,8522,,
score_58_592144_53_2023_1_本科一批,58_592144,58,592144,云南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,585,585,585,8522,,
score_58_1867_53_2023_1_本科一批,58_1867,58,1867,云南,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,584,586,585,8737,（师范类，含世承书院浩青班）,
score_58_1844_53_2023_1_本科一批,58_1844,58,1844,云南,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,582,591,587,9166,,
score_58_1851_53_2023_1_本科一批,58_1851,58,1851,云南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,582,585,584,9166,,
score_58_89901_53_2023_1_本科一批,58_89901,58,89901,云南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,582,584,583,9166,,
score_58_1823_53_2023_1_本科一批,58_1823,58,1823,云南,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,582,582,582,9166,,
score_58_1838_53_2023_1_本科一批,58_1838,58,1838,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,576,610,592,10538,（医学院，咸嘉湖校区，学制五年）,
score_58_1858_53_2023_1_本科一批,58_1858,58,1858,云南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,573,578,576,11281,,
score_58_1864_53_2023_1_本科一批,58_1864,58,1864,云南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,573,575,574,11281,,
score_58_1843_53_2023_1_本科一批,58_1843,58,1843,云南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,571,597,584,11813,,
score_58_1866_53_2023_1_本科一批,58_1866,58,1866,云南,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,570,577,574,12072,,
score_58_1853_61_2023_2_本科一批,58_1853,58,1853,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,573,576,574,1854,（含世承书院中国语言文学基地班，师范类）,
score_58_1852_61_2023_2_本科一批,58_1852,58,1852,陕西,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,570,570,570,2017,（含世承书院历史学国家文科基地班，师范类）,
score_58_1811_61_2023_2_本科一批,58_1811,58,1811,陕西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,569,570,570,2063,（师范类）,
score_58_1834_61_2023_2_本科一批,58_1834,58,1834,陕西,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,565,566,566,2314,（师范类）,
score_58_89896_61_2023_2_本科一批,58_89896,58,89896,陕西,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,556,567,562,2972,,
score_58_2012810_61_2023_2_本科一批,58_2012810,58,2012810,陕西,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,556,557,556,2972,,
score_58_1812_61_2023_2_本科一批,58_1812,58,1812,陕西,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,551,560,556,3366,,
score_58_1809_61_2023_2_本科一批,58_1809,58,1809,陕西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,546,554,550,3821,,
score_58_853732_61_2023_2_本科一批,58_853732,58,853732,陕西,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,540,547,544,4477,（师范类）,
score_58_89906_61_2023_2_本科一批,58_89906,58,89906,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,516,545,530,8045,,
score_58_1841_61_2023_2_本科一批,58_1841,58,1841,陕西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,515,520,518,8249,（医学院，咸嘉湖校区）,
score_58_1863_61_2023_1_本科一批,58_1863,58,1863,陕西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,566,567,566,11410,（含世承书院天问班，师范类）,
score_58_1867_61_2023_1_本科一批,58_1867,58,1867,陕西,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,564,565,564,11815,（含世承书院浩青班，师范类）,
score_58_1853_61_2023_1_本科一批,58_1853,58,1853,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,562,569,564,12288,（含世承书院中国语言文学基地班，师范类）,
score_58_89906_61_2023_1_本科一批,58_89906,58,89906,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,562,566,564,12288,,
score_58_1851_61_2023_1_本科一批,58_1851,58,1851,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,558,558,558,13210,,
score_58_1809_61_2023_1_本科一批,58_1809,58,1809,陕西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,556,558,557,13659,,
score_58_1821_61_2023_1_本科一批,58_1821,58,1821,陕西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,554,557,556,14149,,
score_58_1823_61_2023_1_本科一批,58_1823,58,1823,陕西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,562,557,14636,,
score_58_2012810_61_2023_1_本科一批,58_2012810,58,2012810,陕西,2023,文物与博物馆学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,理科,550,552,551,15129,,
score_58_89901_61_2023_1_本科一批,58_89901,58,89901,陕西,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,550,551,550,15129,,
score_58_1866_61_2023_1_本科一批,58_1866,58,1866,陕西,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,548,556,551,15634,,
score_58_1841_61_2023_1_本科一批,58_1841,58,1841,陕西,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,545,546,546,16403,（医学院，咸嘉湖校区）,
score_58_89896_61_2023_1_本科一批,58_89896,58,89896,陕西,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,534,544,539,19482,,
score_58_1853_62_2023_2_本科一批I段,58_1853,58,1853,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,562,564,563,833,"（长沙市）（师范类,含世承书院中国语言文学基地班）",
score_58_1852_62_2023_2_本科一批I段,58_1852,58,1852,甘肃,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,555,561,558,1083,"（长沙市）（师范类,含世承书院历史学国家文科基地班）",
score_58_1811_62_2023_2_本科一批I段,58_1811,58,1811,甘肃,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批I段,文科,553,555,554,1176,（长沙市）（师范类）,
score_58_1812_62_2023_2_本科一批I段,58_1812,58,1812,甘肃,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,546,549,548,1489,（长沙市）,
score_58_89896_62_2023_2_本科一批I段,58_89896,58,89896,甘肃,2023,人文地理与城乡规划,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批I段,文科,545,546,546,1542,（长沙市）,
score_58_1841_62_2023_2_本科一批I段,58_1841,58,1841,甘肃,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批I段,文科,535,537,536,2115,"（长沙市）（医学院,咸嘉湖校区）",
score_58_1853_62_2023_1_本科一批I段,58_1853,58,1853,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,理科,536,539,538,6481,"（长沙市）（师范类,含世承书院中国语言文学基地班）",
score_58_1863_62_2023_1_本科一批I段,58_1863,58,1863,甘肃,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,530,535,533,7359,"（长沙市）（师范类,含世承书院天问班）",
score_58_1851_62_2023_1_本科一批I段,58_1851,58,1851,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,527,528,528,7845,（长沙市）,
score_58_1843_62_2023_1_本科一批I段,58_1843,58,1843,甘肃,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,522,525,524,8670,（长沙市）,
score_58_1823_62_2023_1_本科一批I段,58_1823,58,1823,甘肃,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,521,524,523,8842,（长沙市）,
score_58_1130628_62_2023_1_本科一批I段,58_1130628,58,1130628,甘肃,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,521,524,523,8842,（长沙市）,
score_58_89901_62_2023_1_本科一批I段,58_89901,58,89901,甘肃,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,518,518,518,9378,（长沙市）,
score_58_89907_62_2023_1_本科一批I段,58_89907,58,89907,甘肃,2023,知识产权,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,514,528,521,10101,（长沙市）,
score_58_1866_62_2023_1_本科一批I段,58_1866,58,1866,甘肃,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,511,520,515,10678,（长沙市）,
score_58_1853_63_2023_2_本科一段,58_1853,58,1853,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,506,0,0,537,,
score_58_1832_63_2023_2_本科一段,58_1832,58,1832,青海,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,文科,487,0,0,836,,
score_58_2012809_63_2023_2_本科一段,58_2012809,58,2012809,青海,2023,小学教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,485,0,0,882,,
score_58_1812_63_2023_2_本科一段,58_1812,58,1812,青海,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一段,文科,484,0,0,910,,
score_58_1867_63_2023_1_本科一段,58_1867,58,1867,青海,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一段,理科,473,0,0,2004,,
score_58_1832_63_2023_1_本科一段,58_1832,58,1832,青海,2023,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,424,0,0,4404,,
score_58_592144_63_2023_1_本科一段,58_592144,58,592144,青海,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,396,0,0,6720,,
score_58_1856_63_2023_1_本科一段,58_1856,58,1856,青海,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,331,0,0,15835,,
