score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_91_148192_13_2024_2073_本科批,91_148192,91,148192,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,565,0,0,41291,,
score_91_148193_13_2024_2073_本科批,91_148193,91,148193,河北,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,565,0,0,41291,,
score_91_3819_13_2024_2073_本科批,91_3819,91,3819,河北,2024,建筑电气与智能化,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,564,0,0,42211,,
score_91_1129773_13_2024_2073_本科批,91_1129773,91,1129773,河北,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,563,0,0,43129,,
score_91_3826_13_2024_2073_本科批,91_3826,91,3826,河北,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,558,0,0,47783,,
score_91_3788_13_2024_2073_本科批,91_3788,91,3788,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,555,0,0,50808,,
score_91_148201_13_2024_2073_本科批,91_148201,91,148201,河北,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,553,0,0,52953,,
score_91_3818_13_2024_2073_本科批,91_3818,91,3818,河北,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,552,0,0,53989,,
score_91_3817_13_2024_2073_本科批,91_3817,91,3817,河北,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,550,0,0,56080,,
score_91_2012639_13_2024_2073_本科批,91_2012639,91,2012639,河北,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,548,0,0,58236,,
score_91_3813_13_2024_2073_本科批,91_3813,91,3813,河北,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,546,0,0,60449,,
score_91_1129774_13_2024_2073_本科批,91_1129774,91,1129774,河北,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,544,0,0,62750,,
score_91_3793_13_2024_2073_本科批,91_3793,91,3793,河北,2024,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,542,0,0,65074,,
score_91_3796_13_2024_2073_本科批,91_3796,91,3796,河北,2024,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,542,0,0,65074,,
score_91_3797_13_2024_2073_本科批,91_3797,91,3797,河北,2024,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,542,0,0,65074,,
score_91_3811_13_2024_2073_本科批,91_3811,91,3811,河北,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,541,0,0,66174,,
score_91_3812_13_2024_2073_本科批,91_3812,91,3812,河北,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,540,0,0,67377,,
score_91_3799_13_2024_2073_本科批,91_3799,91,3799,河北,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,538,0,0,69761,,
score_91_3805_13_2024_2073_本科批,91_3805,91,3805,河北,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,537,0,0,70986,,
score_91_3809_13_2024_2073_本科批,91_3809,91,3809,河北,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,537,0,0,70986,,
score_91_3794_13_2024_2073_本科批,91_3794,91,3794,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,536,0,0,72204,,
score_91_148194_13_2024_2073_本科批,91_148194,91,148194,河北,2024,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,534,0,0,74627,,
score_91_3792_13_2024_2073_本科批,91_3792,91,3792,河北,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,530,0,0,79669,,
score_91_3815_13_2024_2073_本科批,91_3815,91,3815,河北,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,529,0,0,80942,,
score_91_3815_13_2024_2073_本科批,91_3815,91,3815,河北,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,503,0,0,117972,（中外合作办学）,
score_91_3823_13_2024_2073_本科批,91_3823,91,3823,河北,2024,房地产开发与管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,502,0,0,119549,,
score_91_3792_13_2024_2073_本科批,91_3792,91,3792,河北,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,491,0,0,136994,（中外合作办学）,
score_91_3794_13_2024_2073_本科批,91_3794,91,3794,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,487,0,0,143439,（中外合作办学）,
score_91_3825_13_2024_2074_本科批,91_3825,91,3825,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,569,0,0,10530,,
score_91_3790_13_2024_2074_本科批,91_3790,91,3790,河北,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,565,0,0,11636,,
score_91_3818_13_2024_2074_本科批,91_3818,91,3818,河北,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,564,0,0,11947,,
score_91_3816_13_2024_2074_本科批,91_3816,91,3816,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,561,0,0,12763,,
score_91_3808_13_2024_2074_本科批,91_3808,91,3808,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,0,0,13052,,
score_91_3832_13_2024_2074_本科批,91_3832,91,3832,河北,2024,城市管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,559,0,0,13335,,
score_91_3827_13_2024_2074_本科批,91_3827,91,3827,河北,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,558,0,0,13641,,
score_91_3789_13_2024_2074_本科批,91_3789,91,3789,河北,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,556,0,0,14221,,
score_91_3807_13_2024_2074_本科批,91_3807,91,3807,河北,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,553,0,0,15144,,
score_91_3791_13_2024_2074_本科批,91_3791,91,3791,河北,2024,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,552,0,0,15432,,
score_91_3791_13_2024_2074_本科批,91_3791,91,3791,河北,2024,风景园林,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,历史类,475,0,0,50751,（中外合作办学）,
score_91_3789_13_2024_2074_本科批,91_3789,91,3789,河北,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,历史类,474,0,0,51276,（中外合作办学）,
score_91_3789_15_2024_2_本科二批,91_3789,91,3789,内蒙古,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,文科,473,0,0,7703,,
score_91_3825_15_2024_2_本科二批,91_3825,91,3825,内蒙古,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,466,0,0,8448,,
score_91_3827_15_2024_2_本科二批,91_3827,91,3827,内蒙古,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,459,0,0,9248,,
score_91_3791_15_2024_2_本科二批,91_3791,91,3791,内蒙古,2024,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,文科,457,0,0,9461,,
score_91_3832_15_2024_2_本科二批,91_3832,91,3832,内蒙古,2024,城市管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,456,0,0,9577,,
score_91_3816_15_2024_2_本科二批,91_3816,91,3816,内蒙古,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,455,0,0,9696,,
score_91_3790_15_2024_2_本科二批,91_3790,91,3790,内蒙古,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科二批,文科,449,0,0,10423,,
score_91_3836_15_2024_1_本科二批,91_3836,91,3836,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,486,0,0,24935,,
score_91_3805_15_2024_1_本科二批,91_3805,91,3805,内蒙古,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,477,0,0,27294,,
score_91_3798_15_2024_1_本科二批,91_3798,91,3798,内蒙古,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,475,0,0,27796,,
score_91_3799_15_2024_1_本科二批,91_3799,91,3799,内蒙古,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,473,0,0,28357,,
score_91_3839_15_2024_1_本科二批,91_3839,91,3839,内蒙古,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,470,0,0,29135,,
score_91_1498623_15_2024_1_本科二批,91_1498623,91,1498623,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,469,0,0,29390,,
score_91_148193_15_2024_1_本科二批,91_148193,91,148193,内蒙古,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,468,0,0,29673,,
score_91_148192_15_2024_1_本科二批,91_148192,91,148192,内蒙古,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,467,0,0,29927,,
score_91_1129773_15_2024_1_本科二批,91_1129773,91,1129773,内蒙古,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,465,0,0,30484,,
score_91_3826_15_2024_1_本科二批,91_3826,91,3826,内蒙古,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,458,0,0,32473,,
score_91_3794_15_2024_1_本科二批,91_3794,91,3794,内蒙古,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,457,0,0,32744,,
score_91_148201_15_2024_1_本科二批,91_148201,91,148201,内蒙古,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,457,0,0,32744,,
score_91_3812_15_2024_1_本科二批,91_3812,91,3812,内蒙古,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,455,0,0,33288,,
score_91_3811_15_2024_1_本科二批,91_3811,91,3811,内蒙古,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,454,0,0,33578,,
score_91_2012639_15_2024_1_本科二批,91_2012639,91,2012639,内蒙古,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,454,0,0,33578,,
score_91_3793_15_2024_1_本科二批,91_3793,91,3793,内蒙古,2024,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,453,0,0,33846,,
score_91_148194_15_2024_1_本科二批,91_148194,91,148194,内蒙古,2024,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,453,0,0,33846,,
score_91_1129774_15_2024_1_本科二批,91_1129774,91,1129774,内蒙古,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,453,0,0,33846,,
score_91_3795_15_2024_1_本科二批,91_3795,91,3795,内蒙古,2024,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,452,0,0,34120,,
score_91_3815_15_2024_1_本科二批,91_3815,91,3815,内蒙古,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,448,0,0,35235,,
score_91_3809_15_2024_1_本科二批,91_3809,91,3809,内蒙古,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科二批,理科,447,0,0,35557,,
score_91_3813_15_2024_1_本科二批,91_3813,91,3813,内蒙古,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,447,0,0,35557,,
score_91_3788_15_2024_1_本科二批,91_3788,91,3788,内蒙古,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批,理科,445,0,0,36155,,
score_91_3792_15_2024_1_本科二批,91_3792,91,3792,内蒙古,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,434,0,0,39416,,
score_91_3797_15_2024_1_本科二批,91_3797,91,3797,内蒙古,2024,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,429,0,0,40939,,
score_91_3817_15_2024_1_本科二批,91_3817,91,3817,内蒙古,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,426,0,0,41847,,
score_91_3823_15_2024_1_本科二批,91_3823,91,3823,内蒙古,2024,房地产开发与管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,407,0,0,47772,,
score_91_3827_21_2024_2074_本科批,91_3827,91,3827,辽宁,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,530,0,0,8243,,
score_91_3832_21_2024_2074_本科批,91_3832,91,3832,辽宁,2024,城市管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,516,0,0,9906,,
score_91_3789_21_2024_2074_本科批,91_3789,91,3789,辽宁,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,514,0,0,10144,,
score_91_3816_21_2024_2074_本科批,91_3816,91,3816,辽宁,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,503,0,0,11474,,
score_91_3790_21_2024_2074_本科批,91_3790,91,3790,辽宁,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,499,0,0,11994,,
score_91_3791_21_2024_2074_本科批,91_3791,91,3791,辽宁,2024,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,496,0,0,12377,,
score_91_3789_21_2024_2074_本科批,91_3789,91,3789,辽宁,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,历史类,430,0,0,21108,（中外合作办学）,
score_91_3791_21_2024_2074_本科批,91_3791,91,3791,辽宁,2024,风景园林,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,历史类,400,0,0,25455,（中外合作办学）,
score_91_1498623_21_2024_2073_本科批,91_1498623,91,1498623,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,0,0,21119,,
score_91_3804_21_2024_2073_本科批,91_3804,91,3804,辽宁,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,571,0,0,23817,,
score_91_3819_21_2024_2073_本科批,91_3819,91,3819,辽宁,2024,建筑电气与智能化,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,568,0,0,24830,,
score_91_3795_21_2024_2073_本科批,91_3795,91,3795,辽宁,2024,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,558,0,0,28425,,
score_91_1800392_21_2024_2073_本科批,91_1800392,91,1800392,辽宁,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,558,0,0,28425,,
score_91_3815_21_2024_2073_本科批,91_3815,91,3815,辽宁,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,553,0,0,30337,,
score_91_3794_21_2024_2073_本科批,91_3794,91,3794,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,549,0,0,31920,,
