score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_81_3228_15_2023_1_本科一批,81_3228,81,3228,内蒙古,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,457,457,0,22757,,
score_81_3232_15_2023_1_本科一批,81_3232,81,3232,内蒙古,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,457,490,0,22757,,
score_81_3219_15_2023_1_本科二批,81_3219,81,3219,内蒙古,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科二批,理科,486,503,0,16261,（中外合作办学）,
score_81_566217_15_2023_1_本科二批,81_566217,81,566217,内蒙古,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批,理科,450,454,0,24532,（中外合作办学）,
score_81_566222_15_2023_1_本科二批,81_566222,81,566222,内蒙古,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科二批,理科,429,447,0,30039,（中外合作办学）,
score_81_3219_21_2023_2073_本科批,81_3219,81,3219,辽宁,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,0,0,9464,,
score_81_3222_21_2023_2073_本科批,81_3222,81,3222,辽宁,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,0,0,10801,,
score_81_3235_21_2023_2073_本科批,81_3235,81,3235,辽宁,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,602,0,0,10801,,
score_81_169099_21_2023_2073_本科批,81_169099,81,169099,辽宁,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,0,0,11044,,
score_81_3239_21_2023_2073_本科批,81_3239,81,3239,辽宁,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,600,0,0,11280,,
score_81_3242_21_2023_2073_本科批,81_3242,81,3242,辽宁,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,599,0,0,11507,,
score_81_3240_21_2023_2073_本科批,81_3240,81,3240,辽宁,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,598,0,0,11747,,
score_81_3237_21_2023_2073_本科批,81_3237,81,3237,辽宁,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,0,0,12167,,
score_81_1129764_21_2023_2073_本科批,81_1129764,81,1129764,辽宁,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,589,0,0,13852,,
score_81_566224_21_2023_2073_本科批,81_566224,81,566224,辽宁,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,583,0,0,15373,,
score_81_3262_21_2023_2073_本科批,81_3262,81,3262,辽宁,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,582,0,0,15628,,
score_81_566225_21_2023_2073_本科批,81_566225,81,566225,辽宁,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,582,0,0,15628,,
score_81_3219_21_2023_2073_本科批,81_3219,81,3219,辽宁,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,572,0,0,18452,（中外合作办学）,
score_81_3252_21_2023_2073_本科批,81_3252,81,3252,辽宁,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,564,0,0,20750,,
score_81_566217_21_2023_2073_本科批,81_566217,81,566217,辽宁,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,525,0,0,34033,（中外合作办学）,
score_81_566222_21_2023_2073_本科批,81_566222,81,566222,辽宁,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,503,0,0,42707,（中外合作办学）,
score_81_169099_22_2023_1_本科二批A段,81_169099,81,169099,吉林,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,492,496,0,14546,,
score_81_3224_22_2023_1_本科二批A段,81_3224,81,3224,吉林,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,483,486,0,16130,,
score_81_3237_22_2023_1_本科二批A段,81_3237,81,3237,吉林,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,480,480,0,16633,,
score_81_108740_22_2023_1_本科二批A段,81_108740,81,108740,吉林,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,480,489,0,16633,,
score_81_108741_22_2023_1_本科二批A段,81_108741,81,108741,吉林,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,477,487,0,17220,,
score_81_108742_22_2023_1_本科二批A段,81_108742,81,108742,吉林,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,473,474,0,17975,,
score_81_1026615_22_2023_1_本科二批A段,81_1026615,81,1026615,吉林,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,470,472,0,18550,,
score_81_3219_22_2023_1_本科二批A段,81_3219,81,3219,吉林,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科二批A段,理科,464,489,0,19792,（中外合作办学）,
score_81_108738_22_2023_1_本科二批A段,81_108738,81,108738,吉林,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,461,472,0,20409,,
score_81_566225_22_2023_1_本科二批A段,81_566225,81,566225,吉林,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批A段,理科,461,466,0,20409,,
score_81_108736_22_2023_1_本科二批A段,81_108736,81,108736,吉林,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科二批A段,理科,459,471,0,20796,,
score_81_1129763_22_2023_1_本科二批A段,81_1129763,81,1129763,吉林,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,459,468,0,20796,,
score_81_3216_22_2023_1_本科二批A段,81_3216,81,3216,吉林,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批A段,理科,457,467,0,21217,,
score_81_108747_22_2023_1_本科二批A段,81_108747,81,108747,吉林,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科二批A段,理科,456,472,0,21428,,
score_81_566217_22_2023_1_本科二批A段,81_566217,81,566217,吉林,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批A段,理科,456,462,0,21428,（中外合作办学）,
score_81_108737_22_2023_1_本科二批A段,81_108737,81,108737,吉林,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,453,453,0,22042,,
score_81_315065_22_2023_1_本科二批A段,81_315065,81,315065,吉林,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,452,461,0,22278,,
score_81_566222_22_2023_1_本科二批A段,81_566222,81,566222,吉林,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批A段,理科,452,458,0,22278,,
score_81_566217_22_2023_1_本科二批A段,81_566217,81,566217,吉林,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,451,454,0,22494,,
score_81_566222_22_2023_1_本科二批A段,81_566222,81,566222,吉林,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科二批A段,理科,451,461,0,22494,（中外合作办学）,
score_81_1129762_22_2023_1_本科二批A段,81_1129762,81,1129762,吉林,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批A段,理科,451,458,0,22494,,
score_81_3253_22_2023_1_本科二批A段,81_3253,81,3253,吉林,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,450,458,0,22697,,
score_81_3255_22_2023_1_本科二批A段,81_3255,81,3255,吉林,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,450,457,0,22697,,
score_81_3228_22_2023_1_本科二批A段,81_3228,81,3228,吉林,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,449,453,0,22928,,
score_81_108739_22_2023_1_本科二批A段,81_108739,81,108739,吉林,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,449,453,0,22928,,
score_81_3229_22_2023_1_本科二批A段,81_3229,81,3229,吉林,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,448,459,0,23136,,
score_81_3254_22_2023_1_本科二批A段,81_3254,81,3254,吉林,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,447,450,0,23350,,
score_81_3260_23_2023_2_本科二批A段,81_3260,81,3260,黑龙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批A段,文科,450,461,0,5589,,
score_81_3276_23_2023_2_本科二批A段,81_3276,81,3276,黑龙江,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,428,435,0,8094,,
score_81_3274_23_2023_2_本科二批A段,81_3274,81,3274,黑龙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,427,435,0,8225,,
score_81_3221_23_2023_2_本科二批A段,81_3221,81,3221,黑龙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,425,439,0,8484,,
score_81_3275_23_2023_2_本科二批A段,81_3275,81,3275,黑龙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,424,426,0,8623,,
score_81_1500189_23_2023_2_本科二批A段,81_1500189,81,1500189,黑龙江,2023,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批A段,文科,424,437,0,8623,,
score_81_3224_23_2023_1_本科二批A段,81_3224,81,3224,黑龙江,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,490,502,0,17259,,
score_81_108740_23_2023_1_本科二批A段,81_108740,81,108740,黑龙江,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,477,508,0,19938,,
score_81_1129763_23_2023_1_本科二批A段,81_1129763,81,1129763,黑龙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,467,471,0,22192,,
score_81_108741_23_2023_1_本科二批A段,81_108741,81,108741,黑龙江,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,466,473,0,22439,,
score_81_108742_23_2023_1_本科二批A段,81_108742,81,108742,黑龙江,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,444,459,0,27970,,
score_81_3271_23_2023_1_本科二批A段,81_3271,81,3271,黑龙江,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,442,459,0,28507,,
score_81_3255_23_2023_1_本科二批A段,81_3255,81,3255,黑龙江,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,436,469,0,30155,,
score_81_2011518_23_2023_1_本科二批A段,81_2011518,81,2011518,黑龙江,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批A段,理科,429,438,0,32164,,
score_81_108738_23_2023_1_本科二批A段,81_108738,81,108738,黑龙江,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,427,431,0,32776,,
score_81_3229_23_2023_1_本科二批A段,81_3229,81,3229,黑龙江,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,424,443,0,33671,,
score_81_3254_23_2023_1_本科二批A段,81_3254,81,3254,黑龙江,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批A段,理科,424,435,0,33671,,
score_81_3253_23_2023_1_本科二批A段,81_3253,81,3253,黑龙江,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,421,437,0,34599,,
score_81_3232_23_2023_1_本科二批A段,81_3232,81,3232,黑龙江,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批A段,理科,419,432,0,35254,,
score_81_3228_23_2023_1_本科二批A段,81_3228,81,3228,黑龙江,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,399,416,0,41689,,
score_81_3219_23_2023_1_本科二批A段,81_3219,81,3219,黑龙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科二批A段,理科,395,479,0,43077,（中外合作办学）,
score_81_566217_23_2023_1_本科二批A段,81_566217,81,566217,黑龙江,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科二批A段,理科,383,409,0,47252,（中外合作办学）,
score_81_566222_23_2023_1_本科二批A段,81_566222,81,566222,黑龙江,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科二批A段,理科,373,394,0,50983,（中外合作办学）,
score_81_3219_23_2023_1_本科一批A段,81_3219,81,3219,黑龙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,538,563,0,9265,,
score_81_3239_23_2023_1_本科一批A段,81_3239,81,3239,黑龙江,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,537,538,0,9401,,
score_81_3235_23_2023_1_本科一批A段,81_3235,81,3235,黑龙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,534,537,0,9828,,
score_81_3222_23_2023_1_本科一批A段,81_3222,81,3222,黑龙江,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,532,539,0,10095,,
score_81_3242_23_2023_1_本科一批A段,81_3242,81,3242,黑龙江,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,525,526,0,11127,,
score_81_3262_23_2023_1_本科一批A段,81_3262,81,3262,黑龙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,519,534,0,12087,,
score_81_3237_23_2023_1_本科一批A段,81_3237,81,3237,黑龙江,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,517,534,0,12409,,
score_81_169099_23_2023_1_本科一批A段,81_169099,81,169099,黑龙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,515,523,0,12757,,
score_81_566224_23_2023_1_本科一批A段,81_566224,81,566224,黑龙江,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,513,520,0,13079,,
score_81_3240_23_2023_1_本科一批A段,81_3240,81,3240,黑龙江,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,510,515,0,13593,,
score_81_1129764_23_2023_1_本科一批A段,81_1129764,81,1129764,黑龙江,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,508,512,0,13916,,
score_81_3252_23_2023_1_本科一批A段,81_3252,81,3252,黑龙江,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,507,518,0,14112,,
score_81_1129762_31_2023_3_本科批,81_1129762,81,1129762,上海,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,485,0,487,23334,,物理必选
score_81_1129763_31_2023_3_本科批,81_1129763,81,1129763,上海,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,484,0,485,23581,,物理必选
score_81_3224_31_2023_3_本科批,81_3224,81,3224,上海,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,483,0,488,23814,,物理必选
