score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_70_2520_51_2023_1_本科一批,70_2520,70,2520,四川,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,553,554,554,53144,,
score_70_2550_51_2023_1_本科一批,70_2550,70,2550,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,542,546,544,62666,,
score_70_2581_51_2023_1_本科一批,70_2581,70,2581,四川,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,536,554,544,68167,,
score_70_2558_51_2023_1_本科一批,70_2558,70,2558,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,536,536,536,68167,,
score_70_2558_52_2023_2_本科一批,70_2558,70,2558,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,558,570,0,7617,,
score_70_2583_52_2023_2_本科一批,70_2583,70,2583,贵州,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,548,552,0,9769,,
score_70_2542_52_2023_2_本科二批,70_2542,70,2542,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,552,553,0,8841,,
score_70_2543_52_2023_2_本科二批,70_2543,70,2543,贵州,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科二批,文科,548,548,0,9769,,
score_70_2552_52_2023_2_本科二批,70_2552,70,2552,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,548,549,0,9769,,
score_70_2550_52_2023_1_本科一批,70_2550,70,2550,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,480,489,0,39699,,
score_70_2583_52_2023_1_本科一批,70_2583,70,2583,贵州,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,464,470,0,49075,,
score_70_2544_52_2023_1_本科一批,70_2544,70,2544,贵州,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,462,481,0,50370,,
score_70_2559_52_2023_1_本科一批,70_2559,70,2559,贵州,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,462,469,0,50370,,
score_70_2520_52_2023_1_本科一批,70_2520,70,2520,贵州,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,461,476,0,51050,,
score_70_2551_52_2023_1_本科二批,70_2551,70,2551,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,469,471,0,45909,,
score_70_2567_52_2023_1_本科二批,70_2567,70,2567,贵州,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,456,457,0,54453,,
score_70_2556_52_2023_1_本科二批,70_2556,70,2556,贵州,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,455,473,0,55198,,
score_70_169631_52_2023_1_本科二批,70_169631,70,169631,贵州,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,455,462,0,55198,,
score_70_2585_52_2023_1_本科二批,70_2585,70,2585,贵州,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,451,455,0,58131,,
score_70_2573_52_2023_1_本科二批,70_2573,70,2573,贵州,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科二批,理科,450,451,0,58883,,
score_70_2576_52_2023_1_本科二批,70_2576,70,2576,贵州,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,450,453,0,58883,,
score_70_2531_52_2023_1_本科二批,70_2531,70,2531,贵州,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,449,449,0,59651,,
score_70_2581_52_2023_1_本科二批,70_2581,70,2581,贵州,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,449,454,0,59651,,
score_70_2546_52_2023_1_本科二批,70_2546,70,2546,贵州,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,448,453,0,60353,,
score_70_2553_52_2023_1_本科二批,70_2553,70,2553,贵州,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,448,459,0,60353,,
score_70_2563_52_2023_1_本科二批,70_2563,70,2563,贵州,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,448,449,0,60353,,
score_70_2012721_52_2023_1_本科二批,70_2012721,70,2012721,贵州,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,447,447,0,61108,,
score_70_2525_52_2023_1_本科二批,70_2525,70,2525,贵州,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,444,444,0,63453,,
score_70_2566_52_2023_1_本科二批,70_2566,70,2566,贵州,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科二批,理科,444,446,0,63453,,
score_70_150574_52_2023_1_本科二批,70_150574,70,150574,贵州,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,444,448,0,63453,,
score_70_2524_52_2023_1_本科二批,70_2524,70,2524,贵州,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,443,444,0,64243,,
score_70_2561_52_2023_1_本科二批,70_2561,70,2561,贵州,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,443,445,0,64243,,
score_70_2556_53_2023_1_本科一批,70_2556,70,2556,云南,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,522,526,524,29122,（学制五年）,
score_70_2567_53_2023_1_本科一批,70_2567,70,2567,云南,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,517,519,518,31327,,
score_70_2520_53_2023_1_本科一批,70_2520,70,2520,云南,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,514,522,517,32663,,
score_70_2561_53_2023_1_本科一批,70_2561,70,2561,云南,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,510,521,514,34587,,
score_70_2581_53_2023_1_本科一批,70_2581,70,2581,云南,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,508,519,512,35528,,
score_70_2552_53_2023_2_本科二批及预科,70_2552,70,2552,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批及预科,文科,534,540,537,12498,,
score_70_2541_53_2023_2_本科二批及预科,70_2541,70,2541,云南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批及预科,文科,531,532,531,13393,,
score_70_2550_53_2023_1_本科二批及预科,70_2550,70,2550,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,495,496,495,42402,,
score_70_2576_53_2023_1_本科二批及预科,70_2576,70,2576,云南,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批及预科,理科,489,489,489,45746,,
score_70_1535503_53_2023_1_本科二批及预科,70_1535503,70,1535503,云南,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批及预科,理科,479,486,482,51468,,
score_70_2585_53_2023_1_本科二批及预科,70_2585,70,2585,云南,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批及预科,理科,477,482,479,52603,,
score_70_2563_53_2023_1_本科二批及预科,70_2563,70,2563,云南,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批及预科,理科,476,481,478,53158,,
score_70_1800820_53_2023_1_本科二批及预科,70_1800820,70,1800820,云南,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,474,475,474,54313,,
score_70_150573_53_2023_1_本科二批及预科,70_150573,70,150573,云南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批及预科,理科,471,475,473,56202,,
score_70_2524_53_2023_1_本科二批及预科,70_2524,70,2524,云南,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批及预科,理科,469,469,469,57422,,
score_70_2573_53_2023_1_本科二批及预科,70_2573,70,2573,云南,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科二批及预科,理科,468,472,470,58129,,
score_70_2546_53_2023_1_本科二批及预科,70_2546,70,2546,云南,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批及预科,理科,466,481,473,59346,,
score_70_150565_53_2023_1_本科二批及预科,70_150565,70,150565,云南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批及预科,理科,466,466,466,59346,,
score_70_2012721_53_2023_1_本科二批及预科,70_2012721,70,2012721,云南,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批及预科,理科,464,467,465,60624,,
score_70_2531_53_2023_1_本科二批及预科,70_2531,70,2531,云南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,464,464,464,60624,,
score_70_2552_61_2023_2_本科二批,70_2552,70,2552,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,492,494,493,13674,,
score_70_2553_61_2023_2_本科二批,70_2553,70,2553,陕西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,489,492,490,14516,,
score_70_150565_61_2023_2_本科二批,70_150565,70,150565,陕西,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,文科,489,491,490,14516,,
score_70_2540_61_2023_2_本科二批,70_2540,70,2540,陕西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,488,489,488,14804,,
score_70_2556_61_2023_1_本科二批,70_2556,70,2556,陕西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,469,479,474,46489,,
score_70_2551_61_2023_1_本科二批,70_2551,70,2551,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,451,461,456,57192,,
score_70_2012721_61_2023_1_本科二批,70_2012721,70,2012721,陕西,2023,地理空间信息工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科二批,理科,450,464,457,57809,,
score_70_2550_61_2023_1_本科二批,70_2550,70,2550,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,448,452,450,59037,,
score_70_169631_61_2023_1_本科二批,70_169631,70,169631,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,447,451,449,59693,,
score_70_2546_61_2023_1_本科二批,70_2546,70,2546,陕西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,446,460,451,60327,,
score_70_2576_61_2023_1_本科二批,70_2576,70,2576,陕西,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,443,444,444,62218,,
score_70_150572_61_2023_1_本科二批,70_150572,70,150572,陕西,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,443,444,444,62218,,
score_70_2520_61_2023_1_本科二批,70_2520,70,2520,陕西,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,441,447,444,63605,,
score_70_2555_61_2023_1_本科二批,70_2555,70,2555,陕西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,441,446,444,63605,,
score_70_150574_61_2023_1_本科二批,70_150574,70,150574,陕西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,441,446,444,63605,,
score_70_2567_61_2023_1_本科二批,70_2567,70,2567,陕西,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,440,450,445,64256,,
score_70_2531_61_2023_1_本科二批,70_2531,70,2531,陕西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,439,441,440,64932,,
score_70_2561_61_2023_1_本科二批,70_2561,70,2561,陕西,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,439,439,439,64932,,
score_70_1535503_61_2023_1_本科二批,70_1535503,70,1535503,陕西,2023,智慧农业,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,439,439,439,64932,,
score_70_150573_61_2023_1_本科二批,70_150573,70,150573,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,438,440,439,65612,,
score_70_2566_61_2023_1_本科二批,70_2566,70,2566,陕西,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科二批,理科,438,438,438,65612,,
score_70_2525_61_2023_1_本科二批,70_2525,70,2525,陕西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,437,437,437,66276,,
score_70_2585_61_2023_1_本科二批,70_2585,70,2585,陕西,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,437,437,437,66276,,
score_70_2553_61_2023_1_本科二批,70_2553,70,2553,陕西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,436,446,441,66881,,
score_70_2558_61_2023_1_本科二批,70_2558,70,2558,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,435,438,436,67552,,
score_70_2552_62_2023_2_本科二批K段,70_2552,70,2552,甘肃,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批K段,文科,497,499,498,6080,（合肥市）,
score_70_2542_62_2023_2_本科二批K段,70_2542,70,2542,甘肃,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批K段,文科,496,500,498,6236,（合肥市）,
score_70_2543_62_2023_2_本科二批K段,70_2543,70,2543,甘肃,2023,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科二批K段,文科,495,495,495,6399,（合肥市）,
score_70_2556_62_2023_1_本科一批I段,70_2556,70,2556,甘肃,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批I段,理科,461,466,464,23676,（合肥市）,
score_70_150574_62_2023_1_本科一批I段,70_150574,70,150574,甘肃,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,454,454,454,26092,（合肥市）,
score_70_2520_62_2023_1_本科一批I段,70_2520,70,2520,甘肃,2023,茶学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,452,452,452,26835,（合肥市）,
