score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_86_3527_52_2024_2074_本科批,86_3527,86,3527,贵州,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,600,0,0,1795,,
score_86_3526_52_2024_2074_本科批,86_3526,86,3526,贵州,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,593,0,0,2268,,
score_86_3496_52_2024_2074_本科批,86_3496,86,3496,贵州,2024,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,582,0,0,3241,（预科）,
score_86_89927_52_2024_2073_本科批,86_89927,86,89927,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,615,0,0,5601,,
score_86_3510_52_2024_2073_本科批,86_3510,86,3510,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,0,0,5925,,
score_86_3546_52_2024_2073_本科批,86_3546,86,3546,贵州,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,613,0,0,5929,,
score_86_3516_52_2024_2073_本科批,86_3516,86,3516,贵州,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,6605,,
score_86_1471554_52_2024_2073_本科批,86_1471554,86,1471554,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,6449,,
score_86_3503_52_2024_2073_本科批,86_3503,86,3503,贵州,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,607,0,0,7150,,
score_86_3539_52_2024_2073_本科批,86_3539,86,3539,贵州,2024,酿酒工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,607,0,0,7167,,
score_86_3547_52_2024_2073_本科批,86_3547,86,3547,贵州,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,0,0,7545,（国家生命科学与技术人才培养基地班）,
score_86_3543_52_2024_2073_本科批,86_3543,86,3543,贵州,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,602,0,0,8337,,
score_86_3540_52_2024_2073_本科批,86_3540,86,3540,贵州,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,601,0,0,8404,,
score_86_3503_52_2024_2073_本科批,86_3503,86,3503,贵州,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,599,0,0,8917,（国家专项计划）,
score_86_3507_52_2024_2073_本科批,86_3507,86,3507,贵州,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,595,0,0,9842,（国家专项计划）,
score_86_3533_52_2024_2073_本科批,86_3533,86,3533,贵州,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,593,0,0,10499,,
score_86_3547_52_2024_2073_本科批,86_3547,86,3547,贵州,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,591,0,0,11006,（国家专项计划）,
score_86_2153412_52_2024_2073_本科批,86_2153412,86,2153412,贵州,2024,合成生物学,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,590,0,0,11262,,
score_86_3544_52_2024_2073_本科批,86_3544,86,3544,贵州,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,574,0,0,15995,（国家专项计划）,
score_86_3525_52_2024_2073_本科批,86_3525,86,3525,贵州,2024,包装工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,573,0,0,16321,（国家专项计划）,
score_86_3526_52_2024_2073_本科批,86_3526,86,3526,贵州,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,571,0,0,16727,（预科）,
score_86_1471551_52_2024_2073_本科批,86_1471551,86,1471551,贵州,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,570,0,0,17160,（国家专项计划）,
score_86_3513_52_2024_2073_本科批,86_3513,86,3513,贵州,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,568,0,0,17875,（国家专项计划）,
score_86_3515_52_2024_2073_本科批,86_3515,86,3515,贵州,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,566,0,0,18505,（国家专项计划）,
