score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_82_3309_21_2024_2074_本科批,82_3309,82,3309,辽宁,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,0,0,3842,,
score_82_3311_21_2024_2074_本科批,82_3311,82,3311,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,555,0,0,5548,,
score_82_3337_21_2024_2074_本科批,82_3337,82,3337,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,524,0,0,8939,,
score_82_3296_21_2024_2073_本科批,82_3296,82,3296,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,0,0,12461,,
score_82_610237_21_2024_2073_本科批,82_610237,82,610237,辽宁,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,597,0,0,15454,,
score_82_169095_21_2024_2073_本科批,82_169095,82,169095,辽宁,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,0,0,16606,,
score_82_3309_21_2024_2073_本科批,82_3309,82,3309,辽宁,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,579,0,0,21119,,
score_82_3307_21_2024_2073_本科批,82_3307,82,3307,辽宁,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,578,0,0,21450,,
score_82_3293_21_2024_2073_本科批,82_3293,82,3293,辽宁,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,577,0,0,21796,,
score_82_3296_21_2024_2073_本科批,82_3296,82,3296,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,575,0,0,22453,（中外合作办学）（信息处理）,
score_82_3303_21_2024_2073_本科批,82_3303,82,3303,辽宁,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,573,0,0,23199,,
score_82_3300_21_2024_2073_本科批,82_3300,82,3300,辽宁,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,568,0,0,24830,,
score_82_3305_21_2024_2073_本科批,82_3305,82,3305,辽宁,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,558,0,0,28425,,
score_82_3338_21_2024_2073_本科批,82_3338,82,3338,辽宁,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,548,0,0,32284,,
score_82_3309_21_2024_2073_本科批,82_3309,82,3309,辽宁,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,545,0,0,33461,（中外合作办学）,
score_82_3302_21_2024_2073_本科批,82_3302,82,3302,辽宁,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,541,0,0,35131,,
score_82_3304_21_2024_2073_本科批,82_3304,82,3304,辽宁,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,528,0,0,40601,,
score_82_3289_21_2024_2073_本科批,82_3289,82,3289,辽宁,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,517,0,0,45276,,
score_82_3297_33_2024_3_平行录取一段,82_3297,82,3297,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,603,0,0,50281,,
score_82_3309_33_2024_3_平行录取一段,82_3309,82,3309,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,603,0,0,50596,,
score_82_3283_33_2024_3_平行录取一段,82_3283,82,3283,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,600,0,0,53611,,
score_82_3329_33_2024_3_平行录取一段,82_3329,82,3329,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,598,0,0,55302,,
score_82_3296_33_2024_3_平行录取一段,82_3296,82,3296,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,595,0,0,58569,,
score_82_610235_33_2024_3_平行录取一段,82_610235,82,610235,浙江,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,595,0,0,58581,,
score_82_169095_33_2024_3_平行录取一段,82_169095,82,169095,浙江,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,594,0,0,59571,,
score_82_3309_33_2024_3_平行录取一段,82_3309,82,3309,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,593,0,0,61292,（中外合作办学）,
score_82_1129760_33_2024_3_平行录取一段,82_1129760,82,1129760,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,593,0,0,61036,,
score_82_3331_33_2024_3_平行录取一段,82_3331,82,3331,浙江,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,592,0,0,62243,,
score_82_1129759_33_2024_3_平行录取一段,82_1129759,82,1129759,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,587,0,0,67567,,
score_82_3336_33_2024_3_平行录取一段,82_3336,82,3336,浙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,586,0,0,68561,,
score_82_855332_33_2024_3_平行录取一段,82_855332,82,855332,浙江,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,585,0,0,69926,,
score_82_610237_33_2024_3_平行录取一段,82_610237,82,610237,浙江,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,584,0,0,71056,,
score_82_3296_33_2024_3_平行录取一段,82_3296,82,3296,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,570,0,0,86812,（中外合作办学）（信息处理）,
score_82_3303_33_2024_3_平行录取一段,82_3303,82,3303,浙江,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,567,0,0,90517,,
score_82_3300_33_2024_3_平行录取一段,82_3300,82,3300,浙江,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,564,0,0,94662,,
score_82_3301_33_2024_3_平行录取一段,82_3301,82,3301,浙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,563,0,0,95435,,
score_82_3335_33_2024_3_平行录取一段,82_3335,82,3335,浙江,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,562,0,0,96444,,
score_82_169097_33_2024_3_平行录取一段,82_169097,82,169097,浙江,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,平行录取一段,综合,557,0,0,102178,,
score_82_3288_33_2024_3_平行录取一段,82_3288,82,3288,浙江,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,556,0,0,103268,,
score_82_3304_33_2024_3_平行录取一段,82_3304,82,3304,浙江,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,平行录取一段,综合,550,0,0,110869,,
score_82_3296_37_2024_3_普通类一段,82_3296,82,3296,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,589,0,0,30312,,
score_82_1129760_37_2024_3_普通类一段,82_1129760,82,1129760,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,588,0,0,30991,,
score_82_3329_37_2024_3_普通类一段,82_3329,82,3329,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,587,0,0,32083,,
score_82_3297_37_2024_3_普通类一段,82_3297,82,3297,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,586,0,0,32533,,
