score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_87_3578_51_2023_2_本科一批,87_3578,87,3578,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,545,545,545,12446,（滨海校区滨海校区）,
score_87_3550_51_2023_2_本科一批,87_3550,87,3550,四川,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,544,544,544,12853,"（小语种，招收英语语种考生,外语口试招收英语语种考生,外语口试英语）",
score_87_104540_51_2023_2_本科一批,87_104540,87,104540,四川,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,535,547,541,16825,（中外合作，中外合作办学马场道校区马场道校区）,
score_87_3574_51_2023_1_本科一批,87_3574,87,3574,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,563,563,563,45481,（滨海校区滨海校区）,
score_87_3558_51_2023_1_本科一批,87_3558,87,3558,四川,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,561,561,561,46933,"（马场道校区,招收英语、德语语种考生,外语口试马场道校区,招收英语、德语语种考生,外语口试英语、德语）",
score_87_3591_51_2023_1_本科一批,87_3591,87,3591,四川,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,559,559,559,48435,"（马场道校区,招收英语、西班牙语语种考生,外语口试马场道校区,招收英语、西班牙语语种考生,外语口试英语、西班牙语）",
score_87_3587_51_2023_1_本科一批,87_3587,87,3587,四川,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,555,555,555,51554,（滨海校区滨海校区）,
score_87_3559_51_2023_1_本科一批,87_3559,87,3559,四川,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,553,553,553,53144,"（马场道校区,招收英语语种考生,外语口试马场道校区,招收英语语种考生,外语口试英语）",
score_87_3551_51_2023_1_本科一批,87_3551,87,3551,四川,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,550,550,550,55637,（滨海校区滨海校区）,
score_87_3579_51_2023_1_本科一批,87_3579,87,3579,四川,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,546,546,546,59013,（滨海校区滨海校区）,
score_87_1592551_51_2023_1_本科一批,87_1592551,87,1592551,四川,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,545,545,545,59908,（滨海校区滨海校区）,
score_87_3571_51_2023_1_本科一批,87_3571,87,3571,四川,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,542,542,542,62666,"（马场道校区,招收英语、法语语种考生,外语口试马场道校区,招收英语、法语语种考生,外语口试英语、法语）",
score_87_3578_51_2023_1_本科一批,87_3578,87,3578,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,542,542,542,62666,（滨海校区滨海校区）,
score_87_104541_51_2023_1_本科一批,87_104541,87,104541,四川,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,538,548,544,66337,"（马场道校区,招收英语、日语语种考生,外语口试马场道校区,招收英语、日语语种考生,外语口试英语、日语）",
score_87_1583859_51_2023_1_本科一批,87_1583859,87,1583859,四川,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,538,538,538,66337,（滨海校区滨海校区）,
score_87_3568_51_2023_1_本科一批,87_3568,87,3568,四川,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,529,529,529,75055,"（马场道校区,招收英语语种考生,外语口试马场道校区,招收英语语种考生,外语口试英语）",
score_87_3614_51_2023_1_本科一批,87_3614,87,3614,四川,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,529,529,529,75055,（滨海校区滨海校区）,
score_87_104540_51_2023_1_本科一批,87_104540,87,104540,四川,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,521,546,531,83195,（中外合作，中外合作办学马场道校区马场道校区）,
score_87_3565_52_2023_2_本科一批,87_3565,87,3565,贵州,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,587,587,0,3316,（需口试，英语）,
score_87_3574_52_2023_2_本科一批,87_3574,87,3574,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,570,572,0,5529,（滨海校区）,
score_87_3591_52_2023_2_本科一批,87_3591,87,3591,贵州,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,566,0,6122,（需口试，英西班）,
score_87_3558_52_2023_2_本科一批,87_3558,87,3558,贵州,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,564,564,0,6478,（需口试，英德）,
score_87_3567_52_2023_2_本科一批,87_3567,87,3567,贵州,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,562,562,0,6819,（需口试，英语）,
score_87_3578_52_2023_2_本科一批,87_3578,87,3578,贵州,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,562,568,0,6819,（滨海校区）,
score_87_3579_52_2023_2_本科一批,87_3579,87,3579,贵州,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,561,564,0,6993,（滨海校区）,
score_87_3551_52_2023_2_本科一批,87_3551,87,3551,贵州,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,560,569,0,7187,（滨海校区）,
score_87_3571_52_2023_2_本科一批,87_3571,87,3571,贵州,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,560,560,0,7187,（需口试，英法）,
score_87_3613_52_2023_2_本科一批,87_3613,87,3613,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,560,560,0,7187,（滨海校区）,
score_87_1583859_52_2023_2_本科一批,87_1583859,87,1583859,贵州,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,558,571,0,7617,（滨海校区）,
score_87_3587_52_2023_2_本科一批,87_3587,87,3587,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,556,579,0,8053,（滨海校区）,
score_87_3612_52_2023_2_本科一批,87_3612,87,3612,贵州,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,554,556,0,8458,（滨海校区）,
score_87_3550_52_2023_2_本科一批,87_3550,87,3550,贵州,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,553,553,0,8635,（需口试，英语）,
score_87_3614_52_2023_2_本科一批,87_3614,87,3614,贵州,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,552,553,0,8841,（滨海校区）,
score_87_1590614_52_2023_2_本科一批,87_1590614,87,1590614,贵州,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,551,572,0,9041,（滨海校区）,
score_87_104540_52_2023_2_本科一批,87_104540,87,104540,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,548,551,0,9769,（中外合作办学）,
score_87_104541_52_2023_2_本科一批,87_104541,87,104541,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,545,567,0,10534,（需口试，英日）,
score_87_3591_52_2023_1_本科一批,87_3591,87,3591,贵州,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,555,555,0,11678,（需口试，英西）,
score_87_1583859_52_2023_1_本科一批,87_1583859,87,1583859,贵州,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,504,504,0,28082,（滨海校区）,
score_87_3574_52_2023_1_本科一批,87_3574,87,3574,贵州,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,492,504,0,33490,（滨海校区）,
score_87_3559_52_2023_1_本科一批,87_3559,87,3559,贵州,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,490,490,0,34508,（需口试，英语）,
score_87_3587_52_2023_1_本科一批,87_3587,87,3587,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,484,491,0,37570,（滨海校区）,
score_87_3551_52_2023_1_本科一批,87_3551,87,3551,贵州,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,482,504,0,38638,（滨海校区）,
score_87_1592551_52_2023_1_本科一批,87_1592551,87,1592551,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,481,481,0,39147,（滨海校区）,
score_87_3579_52_2023_1_本科一批,87_3579,87,3579,贵州,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,479,479,0,40227,（滨海校区）,
score_87_3558_52_2023_1_本科一批,87_3558,87,3558,贵州,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,478,478,0,40767,（需口试，英德）,
score_87_3612_52_2023_1_本科一批,87_3612,87,3612,贵州,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,476,476,0,41859,（滨海校区）,
score_87_104541_52_2023_1_本科一批,87_104541,87,104541,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,476,496,0,41859,（需口试，英日）,
score_87_3614_52_2023_1_本科一批,87_3614,87,3614,贵州,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,475,480,0,42364,（滨海校区）,
score_87_3571_52_2023_1_本科一批,87_3571,87,3571,贵州,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,474,480,0,42944,（需口试，英法）,
score_87_3578_52_2023_1_本科一批,87_3578,87,3578,贵州,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,474,482,0,42944,（滨海校区）,
score_87_104540_52_2023_1_本科一批,87_104540,87,104540,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,463,483,0,49744,（中外合作办学）,
score_87_3565_52_2023_1_本科一批,87_3565,87,3565,贵州,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,460,464,0,51727,（需口试，英语）,
score_87_3574_53_2023_2_本科一批,87_3574,87,3574,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,573,577,0,4066,（滨海校区）,
score_87_3613_53_2023_2_本科一批,87_3613,87,3613,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,572,0,4189,（滨海校区）,
score_87_3591_53_2023_2_本科一批,87_3591,87,3591,云南,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,571,571,0,4351,（加试外语口试，只招英语、西班牙语语种，马场道校区）,
score_87_3567_53_2023_2_本科一批,87_3567,87,3567,云南,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,568,568,0,4832,（加试外语口试，只招英语语种，马场道校区）,
score_87_104540_53_2023_2_本科一批,87_104540,87,104540,云南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,562,563,0,5846,（中外合作办学）,
score_87_1583859_53_2023_2_本科一批,87_1583859,87,1583859,云南,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,561,561,0,6028,（滨海校区）,
score_87_3612_53_2023_2_本科一批,87_3612,87,3612,云南,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,560,560,0,6209,（滨海校区）,
score_87_3614_53_2023_2_本科一批,87_3614,87,3614,云南,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,559,559,0,6405,（滨海校区）,
score_87_3551_53_2023_2_本科一批,87_3551,87,3551,云南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,558,559,0,6581,（滨海校区）,
score_87_104541_53_2023_2_本科一批,87_104541,87,104541,云南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,557,570,0,6779,（加试外语口试，只招英语、日语语种，马场道校区）,
score_87_3558_53_2023_2_本科一批,87_3558,87,3558,云南,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,556,556,0,6989,（加试外语口试，只招英语、德语语种，马场道校区）,
score_87_3578_53_2023_2_本科一批,87_3578,87,3578,云南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,555,555,0,7185,（滨海校区）,
score_87_3568_53_2023_2_本科一批,87_3568,87,3568,云南,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,547,547,0,8956,（加试外语口试，只招英语语种，马场道校区）,
score_87_3579_53_2023_2_本科一批,87_3579,87,3579,云南,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,546,546,0,9181,（滨海校区）,
score_87_1590614_53_2023_2_本科一批,87_1590614,87,1590614,云南,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,546,553,0,9181,（滨海校区）,
score_87_3574_53_2023_1_本科一批,87_3574,87,3574,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,554,554,0,16767,（滨海校区）,
score_87_3551_53_2023_1_本科一批,87_3551,87,3551,云南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,541,541,0,21286,（滨海校区）,
