score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_116_345475_35_2023_2073_本科批,116_345475,116,345475,福建,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,624,623,6534,（大一、大三、大四在南京相应校区学习，大二在常州校区学寸。）,首选物理，再选不限
score_116_1499222_35_2023_2073_本科批,116_1499222,116,1499222,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,623,622,6534,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5555_35_2023_2073_本科批,116_5555,116,5555,福建,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,621,621,6534,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_89993_35_2023_2073_本科批,116_89993,116,89993,福建,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,621,621,6534,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5565_35_2023_2073_本科批,116_5565,116,5565,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,620,622,621,6757,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_1800274_35_2023_2073_本科批,116_1800274,116,1800274,福建,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,620,620,6757,（大禹强化班）（大、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_168970_35_2023_2073_本科批,116_168970,116,168970,福建,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,619,619,6973,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5571_35_2023_2073_本科批,116_5571,116,5571,福建,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,617,623,621,7406,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_1129649_35_2023_2073_本科批,116_1129649,116,1129649,福建,2023,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,616,617,617,7608,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1129651_35_2023_2073_本科批,116_1129651,116,1129651,福建,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,616,617,617,7608,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5542_35_2023_2073_本科批,116_5542,116,5542,福建,2023,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,614,620,617,8025,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_89989_35_2023_2073_本科批,116_89989,116,89989,福建,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,613,617,615,8244,（大在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5559_35_2023_2073_本科批,116_5559,116,5559,福建,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,612,620,616,8477,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5586_35_2023_2073_本科批,116_5586,116,5586,福建,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,610,615,613,8933,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_2012619_35_2023_2073_本科批,116_2012619,116,2012619,福建,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,610,615,613,8933,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1800273_35_2023_2073_本科批,116_1800273,116,1800273,福建,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,610,611,611,8933,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5574_35_2023_2073_本科批,116_5574,116,5574,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,608,614,611,9412,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5546_35_2023_2073_本科批,116_5546,116,5546,福建,2023,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,608,612,610,9412,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5573_35_2023_2073_本科批,116_5573,116,5573,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,607,610,609,9647,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5553_35_2023_2073_本科批,116_5553,116,5553,福建,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,607,607,607,9647,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选化学/地理(2选1)
score_116_5558_35_2023_2073_本科批,116_5558,116,5558,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,606,618,612,9871,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5575_35_2023_2073_本科批,116_5575,116,5575,福建,2023,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,606,607,607,9871,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选化学/地理(2选1)
score_116_5577_35_2023_2073_本科批,116_5577,116,5577,福建,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,605,616,611,10123,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_5569_35_2023_2073_本科批,116_5569,116,5569,福建,2023,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,605,606,606,10123,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_168969_35_2023_2073_本科批,116_168969,116,168969,福建,2023,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,605,606,605,10123,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1801718_35_2023_2073_本科批,116_1801718,116,1801718,福建,2023,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,604,614,609,10382,（大一、大三、大四在南京相应校区学习大二在常州校区学习。）,首选物理，再选不限
score_116_5551_35_2023_2073_本科批,116_5551,116,5551,福建,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,604,605,604,10382,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1800271_35_2023_2073_本科批,116_1800271,116,1800271,福建,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,603,615,609,10637,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5563_35_2023_2073_本科批,116_5563,116,5563,福建,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,603,609,606,10637,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选化学
score_116_1499223_35_2023_2073_本科批,116_1499223,116,1499223,福建,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,603,604,604,10637,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5566_35_2023_2073_本科批,116_5566,116,5566,福建,2023,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,602,614,608,10895,（大一、大三、大四在南京相应校区学寸，大二在常州校区学习。）,首选物理，再选不限
score_116_5568_35_2023_2073_本科批,116_5568,116,5568,福建,2023,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,602,613,608,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5550_35_2023_2073_本科批,116_5550,116,5550,福建,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,602,608,605,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5554_35_2023_2073_本科批,116_5554,116,5554,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,602,605,603,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_1129650_35_2023_2073_本科批,116_1129650,116,1129650,福建,2023,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,602,602,602,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_2012620_35_2023_2073_本科批,116_2012620,116,2012620,福建,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,602,602,602,10895,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5552_35_2023_2073_本科批,116_5552,116,5552,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,601,603,602,11161,（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
score_116_5567_35_2023_2073_本科批,116_5567,116,5567,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,601,601,601,11161,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选不限
score_116_5557_35_2023_2073_本科批,116_5557,116,5557,福建,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,600,601,601,11415,（大一、大三、大四在南京相应校区学习，大一在常州校区学习。）,首选物理，再选化学
score_116_5561_35_2023_2073_本科批,116_5561,116,5561,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,599,601,600,11703,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选化学
score_116_5562_35_2023_2073_本科批,116_5562,116,5562,福建,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,598,598,598,11952,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选化学
score_116_5540_35_2023_2073_本科批,116_5540,116,5540,福建,2023,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,597,600,599,12250,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。）,首选物理，再选化学
score_116_89989_35_2023_2073_本科批,116_89989,116,89989,福建,2023,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,576,585,581,18957,（中外合作办学））（河海里尔学院）（大一在南京相应校区学习，大二起在常州校区学习。）,首选物理，再选不限
