score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_49_1381_41_2023_1_本科一批,49_1381,49,1381,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,623,623,623,10186,（卓越中医儿科班5+3一体化）（办学地点:良乡校区）,
score_49_1369_41_2023_1_本科一批,49_1369,49,1369,河南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,614,614,614,13937,（时珍国药班）（办学地点:良乡校区）,
score_49_1381_41_2023_1_本科一批,49_1381,49,1381,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,611,623,618,15415,（实验班）（办学地点:良乡校区）,
score_49_1370_41_2023_1_本科一批,49_1370,49,1370,河南,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,599,599,599,22358,（办学地点:良乡校区）,
score_49_100424_41_2023_1_本科一批,49_100424,49,100424,河南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,598,598,598,23029,（办学地点:良乡校区）,
score_49_1381_41_2023_1_本科一批,49_1381,49,1381,河南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,595,618,602,25156,（办学地点:良乡校区）,
score_49_1129596_41_2023_1_本科一批,49_1129596,49,1129596,河南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,591,596,593,28052,（办学地点:良乡校区）,
score_49_1499932_41_2023_1_本科一批,49_1499932,49,1499932,河南,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,591,595,593,28052,（办学地点:良乡校区）,
score_49_1368_41_2023_1_本科一批,49_1368,49,1368,河南,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,587,612,596,31315,（办学地点:良乡校区）,
score_49_1129595_41_2023_1_本科一批,49_1129595,49,1129595,河南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,587,590,589,31315,（办学地点:良乡校区）,
score_49_1386_41_2023_1_本科一批,49_1386,49,1386,河南,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,586,586,586,32135,（办学地点:良乡校区）,
score_49_1383_41_2023_1_本科一批,49_1383,49,1383,河南,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,578,578,578,39314,（办学地点:良乡校区）,
score_49_1369_41_2023_1_本科一批,49_1369,49,1369,河南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,577,595,585,40252,（办学地点:良乡校区）,
score_49_1378_41_2023_1_本科二批,49_1378,49,1378,河南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,527,548,535,104360,（办学地点:良乡校区）,
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,663,663,0,1629,（领军人才培养计划；办学地点：良乡校区）（学制：九年医）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,638,0,11064,（卓越5+3一体化；办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,619,620,0,11725,（实验班；办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,618,618,0,12077,（卓越中医儿科班5+3一体化；办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1386_42_2023_2073_本科批,49_1386,49,1386,湖北,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,617,617,0,12411,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,612,618,0,14316,（办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_100424_42_2023_2073_本科批,49_100424,49,100424,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,612,612,0,14316,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1129595_42_2023_2073_本科批,49_1129595,49,1129595,湖北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,611,611,0,14686,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1499932_42_2023_2073_本科批,49_1499932,49,1499932,湖北,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,611,611,0,14686,（办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1129596_42_2023_2073_本科批,49_1129596,49,1129596,湖北,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,610,612,0,15084,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1370_42_2023_2073_本科批,49_1370,49,1370,湖北,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,608,609,0,15891,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1369_42_2023_2073_本科批,49_1369,49,1369,湖北,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,607,608,0,16315,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1368_42_2023_2073_本科批,49_1368,49,1368,湖北,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,606,610,0,16756,（办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1378_42_2023_2073_本科批,49_1378,49,1378,湖北,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,605,605,0,17131,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,663,663,0,1629,（领军人才培养计划；办学地点：良乡校区）（学制：九年医）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,638,0,11064,（卓越5+3一体化；办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,619,620,0,11725,（实验班；办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,618,618,0,12077,（卓越中医儿科班5+3一体化；办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1386_42_2023_2073_本科批,49_1386,49,1386,湖北,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,617,617,0,12411,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_42_2023_2073_本科批,49_1381,49,1381,湖北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,612,618,0,14316,（办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_100424_42_2023_2073_本科批,49_100424,49,100424,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,612,612,0,14316,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1129595_42_2023_2073_本科批,49_1129595,49,1129595,湖北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,611,611,0,14686,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1499932_42_2023_2073_本科批,49_1499932,49,1499932,湖北,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,611,611,0,14686,（办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1129596_42_2023_2073_本科批,49_1129596,49,1129596,湖北,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,610,612,0,15084,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1370_42_2023_2073_本科批,49_1370,49,1370,湖北,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,608,609,0,15891,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1369_42_2023_2073_本科批,49_1369,49,1369,湖北,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,607,608,0,16315,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1368_42_2023_2073_本科批,49_1368,49,1368,湖北,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,606,610,0,16756,（办学地点：良乡校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_49_1378_42_2023_2073_本科批,49_1378,49,1378,湖北,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,605,605,0,17131,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,658,658,658,1313,（领军人才培养计划）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,626,633,629,6725,（卓越5+3一体化）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,621,621,8068,（卓越中医儿科班5+3一体化）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,619,620,620,8623,（实验班）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,616,619,618,9524,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1499932_43_2023_2073_本科批,49_1499932,49,1499932,湖南,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,613,613,613,10494,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_100424_43_2023_2073_本科批,49_100424,49,100424,湖南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,605,605,605,13310,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1368_43_2023_2073_本科批,49_1368,49,1368,湖南,2023,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,604,615,608,13674,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1129595_43_2023_2073_本科批,49_1129595,49,1129595,湖南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,603,603,603,14060,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1370_43_2023_2073_本科批,49_1370,49,1370,湖南,2023,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,602,604,603,14452,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1378_43_2023_2073_本科批,49_1378,49,1378,湖南,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,601,605,603,14835,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1386_43_2023_2073_本科批,49_1386,49,1386,湖南,2023,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,600,600,600,15243,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1129596_43_2023_2073_本科批,49_1129596,49,1129596,湖南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,598,598,598,16031,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1369_43_2023_2073_本科批,49_1369,49,1369,湖南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,597,614,601,16428,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,658,658,658,1313,（领军人才培养计划）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,626,633,629,6725,（卓越5+3一体化）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,621,621,8068,（卓越中医儿科班5+3一体化）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,619,620,620,8623,（实验班）（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1381_43_2023_2073_本科批,49_1381,49,1381,湖南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,616,619,618,9524,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
score_49_1499932_43_2023_2073_本科批,49_1499932,49,1499932,湖南,2023,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,613,613,613,10494,（办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
