score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_50_562767_13_2024_2073_本科批,50_562767,50,562767,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,594,0,0,19278,,
score_50_1393_13_2024_2073_本科批,50_1393,50,1393,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,593,0,0,19893,,
score_50_1412_13_2024_2073_本科批,50_1412,50,1412,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,593,0,0,19893,,
score_50_1800531_13_2024_2073_本科批,50_1800531,50,1800531,河北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,591,0,0,21147,,
score_50_1403_13_2024_2073_本科批,50_1403,50,1403,河北,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,586,0,0,24360,,
score_50_1406_13_2024_2073_本科批,50_1406,50,1406,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,586,0,0,24360,（中外合作办学）（新华国际商学院）,
score_50_106312_13_2024_2073_本科批,50_106312,50,106312,河北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,578,0,0,30257,,
score_50_1404_13_2024_2073_本科批,50_1404,50,1404,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,575,0,0,32673,（中外合作办学）（新华国际商学院）,
score_50_1395_13_2024_2073_本科批,50_1395,50,1395,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,570,0,0,36748,（中外合作办学）（亚澳商学院）,
score_50_562756_13_2024_2073_本科批,50_562756,50,562756,河北,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,563,0,0,43129,（按高考文化课成绩录取的艺术类专业）,
score_50_1405_13_2024_2073_本科批,50_1405,50,1405,河北,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,559,0,0,46811,（中外合作办学）（新华国际商学院）,
score_50_562761_13_2024_2073_本科批,50_562761,50,562761,河北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,557,0,0,48790,（按高考文化课成绩录取的艺术类专业）,
score_50_2022479_13_2024_2074_本科批,50_2022479,50,2022479,河北,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,623,0,0,1641,,
score_50_1406_13_2024_2074_本科批,50_1406,50,1406,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,619,0,0,1999,,
score_50_1397_13_2024_2074_本科批,50_1397,50,1397,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,617,0,0,2189,,
score_50_1498893_13_2024_2074_本科批,50_1498893,50,1498893,河北,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,610,0,0,2998,,
score_50_1412_13_2024_2074_本科批,50_1412,50,1412,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,608,0,0,3245,,
score_50_1393_13_2024_2074_本科批,50_1393,50,1393,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,607,0,0,3368,,
score_50_1398_13_2024_2074_本科批,50_1398,50,1398,河北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,604,0,0,3741,,
score_50_1410_13_2024_2074_本科批,50_1410,50,1410,河北,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,604,0,0,3741,,
score_50_1395_13_2024_2074_本科批,50_1395,50,1395,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,597,0,0,4770,（中外合作办学）（亚澳商学院）,
score_50_106232_13_2024_2074_本科批,50_106232,50,106232,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,0,0,4933,,
score_50_1411_13_2024_2074_本科批,50_1411,50,1411,河北,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,0,0,5114,,
score_50_562756_13_2024_2074_本科批,50_562756,50,562756,河北,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,593,0,0,5429,（按高考文化课成绩录取的艺术类专业）,
score_50_562761_13_2024_2074_本科批,50_562761,50,562761,河北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,589,0,0,6167,（按高考文化课成绩录取的艺术类专业）,
score_50_562767_13_2024_2073_本科提前批B段,50_562767,50,562767,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,590,0,0,21772,（国家专项计划）,
score_50_1397_15_2024_2_本科一批,50_1397,50,1397,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,560,567,0,1285,,
score_50_1393_15_2024_2_本科一批,50_1393,50,1393,内蒙古,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,554,554,0,1527,,
score_50_106237_15_2024_2_本科一批,50_106237,50,106237,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,552,552,0,1623,,
score_50_562775_15_2024_1_本科一批,50_562775,50,562775,内蒙古,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,586,590,0,5747,,
score_50_106283_15_2024_1_本科一批,50_106283,50,106283,内蒙古,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,582,583,0,6250,,
score_50_1800530_15_2024_1_本科一批,50_1800530,50,1800530,内蒙古,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,576,576,0,7013,,
score_50_562776_15_2024_1_本科一批,50_562776,50,562776,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,570,594,0,7859,,
score_50_106286_15_2024_1_本科一批,50_106286,50,106286,内蒙古,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,564,564,0,8709,,
score_50_106309_15_2024_1_本科一批,50_106309,50,106309,内蒙古,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,550,555,0,10989,,
score_50_1499139_15_2024_1_本科一批,50_1499139,50,1499139,内蒙古,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,549,560,0,11151,,
score_50_1800531_15_2024_1_本科一批,50_1800531,50,1800531,内蒙古,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,542,545,0,12451,,
