score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_122_6005_32_2023_2073_本科批,122_6005,122,6005,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,639,639,0,9243,（在前卫南区学习）,首选物理，再选不限
score_122_6011_32_2023_2073_本科批,122_6011,122,6011,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,639,640,0,9243,（只招英语考生）（在前卫南区学习）,首选物理，再选不限
score_122_94317_32_2023_2073_本科批,122_94317,122,94317,江苏,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,639,646,0,9243,（含化学、应用化学等5个专业）（在前卫南区学习）,首选物理，再选化学
score_122_94366_32_2023_2073_本科批,122_94366,122,94366,江苏,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,639,640,0,9243,（南岭校区）,首选物理，再选化学
score_122_170751_32_2023_2073_本科批,122_170751,122,170751,江苏,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,639,641,0,9243,（南岭校区）,首选物理，再选不限
score_122_94320_32_2023_2073_本科批,122_94320,122,94320,江苏,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,636,642,0,10611,（生物科学、生物技术）,首选物理，再选化学/生物(2选1)
score_122_94367_32_2023_2073_本科批,122_94367,122,94367,江苏,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,636,637,0,10611,（南岭校区）,首选物理，再选化学/生物(2选1)
score_122_1800252_32_2023_2073_本科批,122_1800252,122,1800252,江苏,2023,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,636,637,0,10611,,首选物理，再选化学/生物(2选1)
score_122_94310_32_2023_2073_本科批,122_94310,122,94310,江苏,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,634,636,0,11592,（在前卫南区学习）,首选物理，再选化学/生物(2选1)
score_122_94348_32_2023_2073_本科批,122_94348,122,94348,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,634,636,0,11592,（前卫南区）,首选物理，再选化学、生物(2科必选)
score_122_94397_32_2023_2073_本科批,122_94397,122,94397,江苏,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,631,634,0,13100,（在前卫南区学习）,首选物理，再选化学
score_122_660391_32_2023_2073_本科批,122_660391,122,660391,江苏,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,616,624,0,21589,（中外合作办学）（前卫南区）（第四年在俄罗斯托姆斯克理工大学学习，学费外方收取）,首选物理，再选化学
score_122_94309_32_2023_2073_本科批,122_94309,122,94309,江苏,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,604,635,0,29715,（在前卫南区学习）,首选物理，再选化学
score_122_94308_32_2023_2073_本科批,122_94308,122,94308,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,645,0,7655,（第三、四学年学费为14000元/年）,首选物理，再选化学
score_122_168957_32_2023_2073_本科批,122_168957,122,168957,江苏,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,642,0,8030,（第三、四学年学费为14000元/年）,首选物理，再选化学
score_122_5990_32_2023_2073_本科批,122_5990,122,5990,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,645,645,0,6898,（在前卫南区学习）,首选物理，再选不限
score_122_94307_32_2023_2073_本科批,122_94307,122,94307,江苏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,641,642,0,8447,（南岭校区）,首选物理，再选不限
score_122_660458_32_2023_2073_本科批,122_660458,122,660458,江苏,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,641,642,0,8447,（南湖校区）,首选物理，再选不限
score_122_1129625_32_2023_2073_本科批,122_1129625,122,1129625,江苏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,641,641,0,8447,（南岭校区）,首选物理，再选不限
score_122_94306_32_2023_2073_本科批,122_94306,122,94306,江苏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,642,0,8828,（南湖校区）,首选物理，再选不限
score_122_168959_32_2023_2073_本科批,122_168959,122,168959,江苏,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,642,0,8828,（南岭校区）,首选物理，再选不限
score_122_6005_32_2023_2073_本科批,122_6005,122,6005,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,639,639,0,9243,（在前卫南区学习）,首选物理，再选不限
score_122_6011_32_2023_2073_本科批,122_6011,122,6011,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,639,640,0,9243,（只招英语考生）（在前卫南区学习）,首选物理，再选不限
score_122_170751_32_2023_2073_本科批,122_170751,122,170751,江苏,2023,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,639,641,0,9243,（南岭校区）,首选物理，再选不限
score_122_312205_32_2023_2073_本科批,122_312205,122,312205,江苏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,648,0,7655,（在前卫南区学习）,首选物理，再选化学
score_122_660472_32_2023_2073_本科批,122_660472,122,660472,江苏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,645,0,7655,（在前卫南区学习）,首选物理，再选化学
score_122_170750_32_2023_2073_本科批,122_170750,122,170750,江苏,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,643,0,8030,（在前卫南区学习）,首选物理，再选化学
score_122_170752_32_2023_2073_本科批,122_170752,122,170752,江苏,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,642,644,0,8030,（在前卫南区学习）,首选物理，再选化学
score_122_94305_32_2023_2073_本科批,122_94305,122,94305,江苏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,643,0,8447,（南岭校区）,首选物理，再选化学
score_122_168956_32_2023_2073_本科批,122_168956,122,168956,江苏,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,641,0,8447,（南岭校区）,首选物理，再选化学
score_122_583662_32_2023_2073_本科批,122_583662,122,583662,江苏,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,641,641,0,8447,（在前卫南区学习）,首选物理，再选化学
score_122_660384_32_2023_2073_本科批,122_660384,122,660384,江苏,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,641,641,0,8447,（南岭校区）,首选物理，再选化学
score_122_94304_32_2023_2073_本科批,122_94304,122,94304,江苏,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,640,641,0,8828,（南岭校区）,首选物理，再选化学
score_122_94313_32_2023_2073_本科批,122_94313,122,94313,江苏,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,640,647,0,8828,（含物理学、应用物理学、核物理等4个专业）（在前卫南区学习）,首选物理，再选化学
score_122_660406_32_2023_2073_本科批,122_660406,122,660406,江苏,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,640,640,0,8828,（黄大年班，本研贯通）（在前卫南区学习）,首选物理，再选化学
score_122_94317_32_2023_2073_本科批,122_94317,122,94317,江苏,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,639,646,0,9243,（含化学、应用化学等5个专业）（在前卫南区学习）,首选物理，再选化学
score_122_94366_32_2023_2073_本科批,122_94366,122,94366,江苏,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,639,640,0,9243,（南岭校区）,首选物理，再选化学
score_122_94320_32_2023_2073_本科批,122_94320,122,94320,江苏,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,636,642,0,10611,（生物科学、生物技术）,首选物理，再选化学/生物(2选1)
score_122_1800252_32_2023_2073_本科批,122_1800252,122,1800252,江苏,2023,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,636,637,0,10611,,首选物理，再选化学/生物(2选1)
score_122_94367_32_2023_2073_本科批,122_94367,122,94367,江苏,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,636,637,0,10611,（南岭校区）,首选物理，再选化学/生物(2选1)
score_122_94310_32_2023_2073_本科批,122_94310,122,94310,江苏,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,634,636,0,11592,（在前卫南区学习）,首选物理，再选化学/生物(2选1)
score_122_94348_32_2023_2073_本科批,122_94348,122,94348,江苏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,634,636,0,11592,（前卫南区）,首选物理，再选化学、生物(2科必选)
score_122_660391_32_2023_2073_本科批,122_660391,122,660391,江苏,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,616,624,0,21589,（中外合作办学）（前卫南区）（第四年在俄罗斯托姆斯克理工大学学习，学费外方收取）,首选物理，再选化学
score_122_94397_32_2023_2073_本科批,122_94397,122,94397,江苏,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,631,634,0,13100,（在前卫南区学习）,首选物理，再选化学
score_122_94309_32_2023_2073_本科批,122_94309,122,94309,江苏,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,604,635,0,29715,（在前卫南区学习）,首选物理，再选化学
score_122_5990_33_2023_3_平行录取一段,122_5990,122,5990,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,667,0,0,5614,,
score_122_94327_33_2023_3_平行录取一段,122_94327,122,94327,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,664,0,0,6364,（5+3一体化）,
score_122_94327_33_2023_3_平行录取一段,122_94327,122,94327,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,661,0,0,7517,,
score_122_6002_33_2023_3_平行录取一段,122_6002,122,6002,浙江,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,平行录取一段,综合,659,0,0,8417,,
score_122_6005_33_2023_3_平行录取一段,122_6005,122,6005,浙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,658,0,0,8855,,
score_122_168957_33_2023_3_平行录取一段,122_168957,122,168957,浙江,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,658,0,0,9021,,
score_122_312205_33_2023_3_平行录取一段,122_312205,122,312205,浙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,658,0,0,8753,,
score_122_660472_33_2023_3_平行录取一段,122_660472,122,660472,浙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,658,0,0,8987,,
score_122_94308_33_2023_3_平行录取一段,122_94308,122,94308,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,657,0,0,9250,,
score_122_170750_33_2023_3_平行录取一段,122_170750,122,170750,浙江,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,657,0,0,9271,,
score_122_170752_33_2023_3_平行录取一段,122_170752,122,170752,浙江,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,657,0,0,9414,,
score_122_5993_33_2023_3_平行录取一段,122_5993,122,5993,浙江,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,656,0,0,9976,,
score_122_6022_33_2023_3_平行录取一段,122_6022,122,6022,浙江,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,平行录取一段,综合,656,0,0,9974,,
score_122_94302_33_2023_3_平行录取一段,122_94302,122,94302,浙江,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,656,0,0,9946,,
score_122_94313_33_2023_3_平行录取一段,122_94313,122,94313,浙江,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,656,0,0,9690,,
score_122_94320_33_2023_3_平行录取一段,122_94320,122,94320,浙江,2023,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,656,0,0,9846,,
score_122_94327_33_2023_3_平行录取一段,122_94327,122,94327,浙江,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,656,0,0,9640,（5+3一体化，儿科学）,
score_122_660401_33_2023_3_平行录取一段,122_660401,122,660401,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,656,0,0,9700,,
score_122_94306_33_2023_3_平行录取一段,122_94306,122,94306,浙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,655,0,0,10457,,
score_122_94307_33_2023_3_平行录取一段,122_94307,122,94307,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,655,0,0,10039,,
