score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_85_3463_13_2024_2073_本科批,85_3463,85,3463,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,550,0,0,56080,,
score_85_3446_13_2024_2073_本科批,85_3446,85,3446,河北,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,549,0,0,57150,,
score_85_3462_13_2024_2073_本科批,85_3462,85,3462,河北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,549,0,0,57150,,
score_85_3476_13_2024_2073_本科批,85_3476,85,3476,河北,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,547,0,0,59388,,
score_85_3448_13_2024_2073_本科批,85_3448,85,3448,河北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,545,0,0,61567,,
score_85_3483_13_2024_2073_本科批,85_3483,85,3483,河北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,542,0,0,65074,,
score_85_3447_13_2024_2073_本科批,85_3447,85,3447,河北,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,540,0,0,67377,,
score_85_3494_13_2024_2073_本科批,85_3494,85,3494,河北,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,534,0,0,74627,,
score_85_3472_13_2024_2073_本科批,85_3472,85,3472,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,533,0,0,75867,,
score_85_3466_13_2024_2073_本科批,85_3466,85,3466,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,522,0,0,90382,,
score_85_3460_13_2024_2074_本科批,85_3460,85,3460,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,0,0,4451,,
score_85_3452_13_2024_2074_本科批,85_3452,85,3452,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,597,0,0,4770,,
score_85_3453_13_2024_2074_本科批,85_3453,85,3453,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,596,0,0,4933,,
score_85_3458_13_2024_2074_本科批,85_3458,85,3458,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,586,0,0,6738,,
score_85_3453_13_2024_2074_本科批,85_3453,85,3453,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,577,0,0,8595,（中外合作办学）,
score_85_3457_13_2024_2074_本科批,85_3457,85,3457,河北,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,567,0,0,11077,,
score_85_2012637_13_2024_2074_本科批,85_2012637,85,2012637,河北,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,566,0,0,11324,,
score_85_3466_13_2024_2074_本科批,85_3466,85,3466,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,552,0,0,15432,,
score_85_3452_15_2024_2_本科一批,85_3452,85,3452,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,543,553,0,2083,,
score_85_3460_15_2024_2_本科一批,85_3460,85,3460,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,536,540,0,2449,,
score_85_3453_15_2024_2_本科一批,85_3453,85,3453,内蒙古,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,528,543,0,2942,,
score_85_3458_15_2024_2_本科一批,85_3458,85,3458,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,508,508,0,4423,,
score_85_3453_15_2024_2_本科一批,85_3453,85,3453,内蒙古,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,500,530,0,5094,（中外合作办学）,
score_85_2012637_15_2024_2_本科一批,85_2012637,85,2012637,内蒙古,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,497,504,0,5343,,
score_85_3466_15_2024_2_本科一批,85_3466,85,3466,内蒙古,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,493,493,0,5711,,
score_85_3470_15_2024_1_本科一批,85_3470,85,3470,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,531,544,0,14523,,
score_85_3482_15_2024_1_本科一批,85_3482,85,3482,内蒙古,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,525,532,0,15713,,
score_85_3461_15_2024_1_本科一批,85_3461,85,3461,内蒙古,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,521,546,0,16526,,
score_85_3453_15_2024_1_本科一批,85_3453,85,3453,内蒙古,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,519,527,0,16981,（中外合作办学）,
score_85_3453_15_2024_1_本科一批,85_3453,85,3453,内蒙古,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,519,556,0,16981,,
score_85_3460_15_2024_1_本科一批,85_3460,85,3460,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,517,0,0,17416,,
score_85_1034003_15_2024_1_本科一批,85_1034003,85,1034003,内蒙古,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,516,526,0,17621,,
score_85_1034004_15_2024_1_本科一批,85_1034004,85,1034004,内蒙古,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,513,518,0,18269,,
score_85_609479_15_2024_1_本科一批,85_609479,85,609479,内蒙古,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,512,530,0,18497,,
score_85_1034002_15_2024_1_本科一批,85_1034002,85,1034002,内蒙古,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,508,529,0,19409,,
score_85_3445_15_2024_1_本科一批,85_3445,85,3445,内蒙古,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,499,509,0,21427,,
score_85_3448_15_2024_1_本科一批,85_3448,85,3448,内蒙古,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,493,506,0,22867,,
score_85_3462_15_2024_1_本科一批,85_3462,85,3462,内蒙古,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,487,498,0,24418,,
score_85_3473_15_2024_1_本科一批,85_3473,85,3473,内蒙古,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,487,514,0,24418,,
score_85_3463_15_2024_1_本科一批,85_3463,85,3463,内蒙古,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,482,482,0,25664,,
score_85_3472_15_2024_1_本科一批,85_3472,85,3472,内蒙古,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,481,485,0,25931,,
score_85_3449_15_2024_1_本科一批,85_3449,85,3449,内蒙古,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,473,480,0,28099,,
score_85_3460_21_2024_2074_本科批,85_3460,85,3460,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,578,0,0,3498,,
score_85_3458_21_2024_2074_本科批,85_3458,85,3458,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,547,0,0,6383,,
score_85_3453_21_2024_2074_本科批,85_3453,85,3453,辽宁,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,534,0,0,7800,（中外合作办学）,
score_85_3466_21_2024_2074_本科批,85_3466,85,3466,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,509,0,0,10738,,
score_85_3453_21_2024_2073_本科批,85_3453,85,3453,辽宁,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,583,0,0,19782,,
score_85_1034005_21_2024_2073_本科批,85_1034005,85,1034005,辽宁,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,566,0,0,25528,,
score_85_3453_21_2024_2073_本科批,85_3453,85,3453,辽宁,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,541,0,0,35131,（中外合作办学）,
score_85_3460_33_2024_3_平行录取一段,85_3460,85,3460,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,607,0,0,46295,,
score_85_3453_33_2024_3_平行录取一段,85_3453,85,3453,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,602,0,0,51780,,
score_85_3457_33_2024_3_平行录取一段,85_3457,85,3457,浙江,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,588,0,0,67171,,
score_85_3458_33_2024_3_平行录取一段,85_3458,85,3458,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,587,0,0,68069,,
score_85_3453_33_2024_3_平行录取一段,85_3453,85,3453,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,585,0,0,70592,（中外合作办学）,
score_85_3466_33_2024_3_平行录取一段,85_3466,85,3466,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,575,0,0,82058,,
score_85_1034003_33_2024_3_平行录取一段,85_1034003,85,1034003,浙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,560,0,0,98877,,
score_85_3473_33_2024_3_平行录取一段,85_3473,85,3473,浙江,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,558,0,0,101618,,
score_85_3461_33_2024_3_平行录取一段,85_3461,85,3461,浙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,551,0,0,109220,,
score_85_3476_33_2024_3_平行录取一段,85_3476,85,3476,浙江,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,535,0,0,128298,,
score_85_3446_33_2024_3_平行录取一段,85_3446,85,3446,浙江,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,529,0,0,135035,,
score_85_3494_33_2024_3_平行录取一段,85_3494,85,3494,浙江,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,503,0,0,166022,,
score_85_3447_33_2024_3_平行录取二段,85_3447,85,3447,浙江,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,平行录取二段,综合,489,0,0,180349,,
score_85_3460_37_2024_3_普通类一段,85_3460,85,3460,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,579,0,0,39409,,
score_85_3452_37_2024_3_普通类一段,85_3452,85,3452,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,578,0,0,40579,,
score_85_1034005_37_2024_3_普通类一段,85_1034005,85,1034005,山东,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,555,0,0,67629,,
score_85_3474_37_2024_3_普通类一段,85_3474,85,3474,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,553,0,0,71052,,
score_85_1034002_37_2024_3_普通类一段,85_1034002,85,1034002,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,550,0,0,75680,,
score_85_3453_37_2024_3_普通类一段,85_3453,85,3453,山东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,542,0,0,89150,（中外合作办学）,
score_85_2012637_37_2024_3_普通类一段,85_2012637,85,2012637,山东,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,539,0,0,94902,,
score_85_3482_37_2024_3_普通类一段,85_3482,85,3482,山东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,538,0,0,95683,,
score_85_3446_37_2024_3_普通类一段,85_3446,85,3446,山东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,527,0,0,116594,,
score_85_3494_37_2024_3_普通类一段,85_3494,85,3494,山东,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,517,0,0,139119,,
score_85_3447_37_2024_3_普通类一段,85_3447,85,3447,山东,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,509,0,0,156753,,
score_85_3483_37_2024_3_普通类一段,85_3483,85,3483,山东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,507,0,0,161720,,
score_85_3460_50_2024_2074_本科批,85_3460,85,3460,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,546,0,0,6648,,
score_85_3452_50_2024_2074_本科批,85_3452,85,3452,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,542,0,0,7264,,
score_85_3453_50_2024_2074_本科批,85_3453,85,3453,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,536,0,0,8158,,
score_85_3458_50_2024_2074_本科批,85_3458,85,3458,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,527,0,0,9672,,
score_85_3453_50_2024_2074_本科批,85_3453,85,3453,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,511,0,0,12683,（中外合作办学）,
score_85_3466_50_2024_2074_本科批,85_3466,85,3466,重庆,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,502,0,0,14512,,
score_85_3479_50_2024_2073_本科批,85_3479,85,3479,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,549,0,0,34042,,
score_85_3460_50_2024_2073_本科批,85_3460,85,3460,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,542,0,0,37610,,
score_85_3453_50_2024_2073_本科批,85_3453,85,3453,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,537,0,0,40118,,
score_85_1034004_50_2024_2073_本科批,85_1034004,85,1034004,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,537,0,0,40118,,
score_85_3473_50_2024_2073_本科批,85_3473,85,3473,重庆,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,520,0,0,49340,,
score_85_3476_50_2024_2073_本科批,85_3476,85,3476,重庆,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,519,0,0,49916,,
score_85_3472_50_2024_2073_本科批,85_3472,85,3472,重庆,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,516,0,0,51692,,
score_85_3453_50_2024_2073_本科批,85_3453,85,3453,重庆,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,514,0,0,52818,（中外合作办学）,
score_85_3483_50_2024_2073_本科批,85_3483,85,3483,重庆,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,511,0,0,54463,,
score_85_3460_52_2024_2074_本科批,85_3460,85,3460,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,564,0,0,5181,,
score_85_3452_52_2024_2074_本科批,85_3452,85,3452,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,557,0,0,6100,,
score_85_3453_52_2024_2074_本科批,85_3453,85,3453,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,548,0,0,7502,,
score_85_3458_52_2024_2074_本科批,85_3458,85,3458,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,536,0,0,9778,,
