score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_77_2998_33_2024_3_平行录取一段,77_2998,77,2998,浙江,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,655,0,0,9997,,
score_77_3001_33_2024_3_平行录取一段,77_3001,77,3001,浙江,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,655,0,0,10154,,
score_77_598672_33_2024_3_平行录取一段,77_598672,77,598672,浙江,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,655,0,0,10102,,
score_77_1511539_33_2024_3_平行录取一段,77_1511539,77,1511539,浙江,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,655,0,0,10191,,
score_77_2969_33_2024_3_平行录取一段,77_2969,77,2969,浙江,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,653,0,0,11091,,
score_77_2971_33_2024_3_平行录取一段,77_2971,77,2971,浙江,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,653,0,0,11003,（民航电子电气工程）,
score_77_2979_33_2024_3_平行录取一段,77_2979,77,2979,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,653,0,0,11268,,
score_77_2980_33_2024_3_平行录取一段,77_2980,77,2980,浙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,653,0,0,11231,,
score_77_2984_33_2024_3_平行录取一段,77_2984,77,2984,浙江,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,653,0,0,11322,,
score_77_3000_33_2024_3_平行录取一段,77_3000,77,3000,浙江,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,653,0,0,11100,,
score_77_2954_33_2024_3_平行录取一段,77_2954,77,2954,浙江,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,652,0,0,11727,,
score_77_2958_33_2024_3_平行录取一段,77_2958,77,2958,浙江,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,652,0,0,11641,,
score_77_2982_33_2024_3_平行录取一段,77_2982,77,2982,浙江,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,平行录取一段,综合,652,0,0,11751,,
score_77_2995_33_2024_3_平行录取一段,77_2995,77,2995,浙江,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,652,0,0,11545,,
score_77_3008_33_2024_3_平行录取一段,77_3008,77,3008,浙江,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,平行录取一段,综合,652,0,0,11547,,
score_77_3009_33_2024_3_平行录取一段,77_3009,77,3009,浙江,2024,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,平行录取一段,综合,652,0,0,11437,,
score_77_3014_33_2024_3_平行录取一段,77_3014,77,3014,浙江,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,652,0,0,11571,,
score_77_169031_33_2024_3_平行录取一段,77_169031,77,169031,浙江,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,652,0,0,11455,,
score_77_169032_33_2024_3_平行录取一段,77_169032,77,169032,浙江,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,652,0,0,11433,,
score_77_2153475_33_2024_3_平行录取一段,77_2153475,77,2153475,浙江,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,652,0,0,11414,,
score_77_2971_33_2024_3_平行录取一段,77_2971,77,2971,浙江,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,651,0,0,12102,（民航运输管理）,
score_77_1664157_33_2024_3_平行录取一段,77_1664157,77,1664157,浙江,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,651,0,0,12182,,
score_77_2971_33_2024_3_平行录取一段,77_2971,77,2971,浙江,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,649,0,0,12860,（民航机务工程）,
score_77_2971_33_2024_3_平行录取一段,77_2971,77,2971,浙江,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,平行录取一段,综合,640,0,0,18067,（中外合作办学）（机场运行与管理）,
score_77_2987_37_2024_3_普通类一段,77_2987,77,2987,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,632,0,0,7439,,
score_77_1129712_37_2024_3_普通类一段,77_1129712,77,1129712,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,631,0,0,7827,,
score_77_2988_37_2024_3_普通类一段,77_2988,77,2988,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,629,0,0,8374,,
score_77_2970_37_2024_3_普通类一段,77_2970,77,2970,山东,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,627,0,0,9195,（集成电路设计）,
score_77_3013_37_2024_3_普通类一段,77_3013,77,3013,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,627,0,0,9054,,
score_77_2992_37_2024_3_普通类一段,77_2992,77,2992,山东,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,626,0,0,9330,（信计加人工智能双学士学位项目）,
score_77_2985_37_2024_3_普通类一段,77_2985,77,2985,山东,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,625,0,0,9785,,
score_77_3006_37_2024_3_普通类一段,77_3006,77,3006,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,625,0,0,9893,,
score_77_2986_37_2024_3_普通类一段,77_2986,77,2986,山东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,624,0,0,10084,,
score_77_3005_37_2024_3_普通类一段,77_3005,77,3005,山东,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,622,0,0,11044,（钱伟长班）,
score_77_2990_37_2024_3_普通类一段,77_2990,77,2990,山东,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,621,0,0,11190,,
score_77_3009_37_2024_3_普通类一段,77_3009,77,3009,山东,2024,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,普通类一段,综合,621,0,0,11461,,
score_77_1129713_37_2024_3_普通类一段,77_1129713,77,1129713,山东,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,621,0,0,11083,,
score_77_1800341_37_2024_3_普通类一段,77_1800341,77,1800341,山东,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,621,0,0,11443,,
score_77_3000_37_2024_3_普通类一段,77_3000,77,3000,山东,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,620,0,0,11808,,
score_77_3001_37_2024_3_普通类一段,77_3001,77,3001,山东,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,620,0,0,11737,,
score_77_2153474_37_2024_3_普通类一段,77_2153474,77,2153474,山东,2024,光电信息材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,620,0,0,11576,,
score_77_3014_37_2024_3_普通类一段,77_3014,77,3014,山东,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,619,0,0,12003,,
score_77_1511539_37_2024_3_普通类一段,77_1511539,77,1511539,山东,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,619,0,0,12188,,
score_77_2153475_37_2024_3_普通类一段,77_2153475,77,2153475,山东,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,619,0,0,12020,,
score_77_2969_37_2024_3_普通类一段,77_2969,77,2969,山东,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,618,0,0,12337,,
score_77_2971_37_2024_3_普通类一段,77_2971,77,2971,山东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,618,0,0,12515,（民航电子电气工程）,
score_77_169031_37_2024_3_普通类一段,77_169031,77,169031,山东,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,618,0,0,12455,,
score_77_2984_37_2024_3_普通类一段,77_2984,77,2984,山东,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,617,0,0,13109,,
score_77_2998_37_2024_3_普通类一段,77_2998,77,2998,山东,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,617,0,0,12759,,
score_77_3008_37_2024_3_普通类一段,77_3008,77,3008,山东,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,617,0,0,13041,,
score_77_598672_37_2024_3_普通类一段,77_598672,77,598672,山东,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,617,0,0,12767,,
score_77_2975_37_2024_3_普通类一段,77_2975,77,2975,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,616,0,0,13564,,
score_77_169032_37_2024_3_普通类一段,77_169032,77,169032,山东,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,616,0,0,13509,,
score_77_2958_37_2024_3_普通类一段,77_2958,77,2958,山东,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,615,0,0,13841,,
score_77_2971_37_2024_3_普通类一段,77_2971,77,2971,山东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,615,0,0,13843,（民航机务工程）,
score_77_2995_37_2024_3_普通类一段,77_2995,77,2995,山东,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,615,0,0,13707,,
score_77_2954_37_2024_3_普通类一段,77_2954,77,2954,山东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,614,0,0,14130,,
score_77_2978_37_2024_3_普通类一段,77_2978,77,2978,山东,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,614,0,0,14513,,
score_77_2982_37_2024_3_普通类一段,77_2982,77,2982,山东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,611,0,0,15531,,
score_77_2979_37_2024_3_普通类一段,77_2979,77,2979,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,610,0,0,16499,,
score_77_2987_50_2024_2073_本科批,77_2987,77,2987,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,645,0,0,3100,,
score_77_2988_50_2024_2073_本科批,77_2988,77,2988,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,645,0,0,3100,,
score_77_3013_50_2024_2073_本科批,77_3013,77,3013,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,644,0,0,3219,,
score_77_2985_50_2024_2073_本科批,77_2985,77,2985,重庆,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,0,0,3507,,
score_77_2998_50_2024_2073_本科批,77_2998,77,2998,重庆,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,641,0,0,3654,,
score_77_2970_50_2024_2073_本科批,77_2970,77,2970,重庆,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,0,0,3792,（集成电路设计）,
score_77_1129712_50_2024_2073_本科批,77_1129712,77,1129712,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,0,0,3792,,
score_77_3005_50_2024_2073_本科批,77_3005,77,3005,重庆,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,639,0,0,3941,（钱伟长班）,
score_77_1129713_50_2024_2073_本科批,77_1129713,77,1129713,重庆,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,637,0,0,4248,,
score_77_1800341_50_2024_2073_本科批,77_1800341,77,1800341,重庆,2024,无人驾驶航空器系统工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,637,0,0,4248,,
score_77_3006_50_2024_2073_本科批,77_3006,77,3006,重庆,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,635,0,0,4625,,
score_77_169032_50_2024_2073_本科批,77_169032,77,169032,重庆,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,633,0,0,4970,,
score_77_2992_50_2024_2073_本科批,77_2992,77,2992,重庆,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,632,0,0,5160,,
score_77_3000_50_2024_2073_本科批,77_3000,77,3000,重庆,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,632,0,0,5160,,
score_77_2969_50_2024_2073_本科批,77_2969,77,2969,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,630,0,0,5525,,
score_77_1511539_50_2024_2073_本科批,77_1511539,77,1511539,重庆,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,630,0,0,5525,,
score_77_2954_50_2024_2073_本科批,77_2954,77,2954,重庆,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,629,0,0,5711,,
score_77_3014_50_2024_2073_本科批,77_3014,77,3014,重庆,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,629,0,0,5711,,
score_77_2971_50_2024_2073_本科批,77_2971,77,2971,重庆,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,627,0,0,6098,（民航机务工程）,
score_77_2995_50_2024_2073_本科批,77_2995,77,2995,重庆,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,627,0,0,6098,,
score_77_2985_50_2024_2073_本科提前批B段,77_2985,77,2985,重庆,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,635,0,0,4625,（国家专项）,
score_77_2992_50_2024_2073_本科提前批B段,77_2992,77,2992,重庆,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,628,0,0,5910,（国家专项）,
score_77_2969_50_2024_2073_本科提前批B段,77_2969,77,2969,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,627,0,0,6098,（国家专项）,
score_77_1129713_50_2024_2073_本科提前批B段,77_1129713,77,1129713,重庆,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科提前批B段,物理类,627,0,0,6098,（国家专项）,
