score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_74_146614_35_2023_2073_本科批,74_146614,74,146614,福建,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,563,563,563,23835,（省级一流本科专业）,首选物理，再选不限
score_74_146643_35_2023_2073_本科批,74_146643,74,146643,福建,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,563,564,563,23835,（国家级一流本科专业）,首选物理，再选不限
score_74_2806_35_2023_2073_本科批,74_2806,74,2806,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,562,563,563,24264,（语种：英语。外语单科成绩≥110分；国家级一流本科专业。）,首选物理，再选不限
score_74_146642_35_2023_2073_本科批,74_146642,74,146642,福建,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,562,562,562,24264,,首选物理，再选不限
score_74_208283_35_2023_2073_本科批,74_208283,74,208283,福建,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,562,562,562,24264,（国家级一流本科专业）,首选物理，再选地理
score_74_146644_35_2023_2073_本科批,74_146644,74,146644,福建,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,561,586,574,24689,（国家级一流本科专业。）,首选物理，再选不限
score_74_146618_35_2023_2073_本科批,74_146618,74,146618,福建,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,559,559,559,25505,,首选物理，再选化学
score_74_2800_35_2023_2073_本科批,74_2800,74,2800,福建,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,554,558,556,27570,（国家级一流本科专业）,首选物理，再选化学
score_74_146620_35_2023_2073_本科批,74_146620,74,146620,福建,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,554,554,554,27570,（省级一流本科专业）,首选物理，再选化学
score_74_2792_35_2023_2073_本科批,74_2792,74,2792,福建,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,552,554,553,28395,（国家级一流本科专业）,首选物理，再选化学
score_74_146618_35_2023_2073_本科批,74_146618,74,146618,福建,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,559,559,559,25505,,首选物理，再选化学
score_74_2800_35_2023_2073_本科批,74_2800,74,2800,福建,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,554,558,556,27570,（国家级一流本科专业）,首选物理，再选化学
score_74_146620_35_2023_2073_本科批,74_146620,74,146620,福建,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,554,554,554,27570,（省级一流本科专业）,首选物理，再选化学
score_74_2792_35_2023_2073_本科批,74_2792,74,2792,福建,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,552,554,553,28395,（国家级一流本科专业）,首选物理，再选化学
score_74_208283_35_2023_2073_本科批,74_208283,74,208283,福建,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,562,562,562,24264,（国家级一流本科专业）,首选物理，再选地理
score_74_2788_36_2023_1_本科一批,74_2788,74,2788,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,574,0,0,18292,,
score_74_2795_36_2023_1_本科一批,74_2795,74,2795,江西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,571,0,0,19928,,
score_74_146612_36_2023_1_本科一批,74_146612,74,146612,江西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,570,0,0,20384,,
score_74_146613_36_2023_1_本科一批,74_146613,74,146613,江西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,570,0,0,20412,,
score_74_146639_36_2023_1_本科一批,74_146639,74,146639,江西,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,570,0,0,20277,,
score_74_2790_36_2023_1_本科一批,74_2790,74,2790,江西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,566,0,0,22133,,
score_74_2808_36_2023_1_本科一批,74_2808,74,2808,江西,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,563,0,0,23676,,
score_74_2865_36_2023_1_本科一批,74_2865,74,2865,江西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,562,0,0,24436,,
score_74_146609_36_2023_1_本科一批,74_146609,74,146609,江西,2023,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,562,0,0,24063,,
score_74_2789_36_2023_1_本科一批,74_2789,74,2789,江西,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,561,0,0,24527,,
score_74_2801_36_2023_1_本科一批,74_2801,74,2801,江西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,561,0,0,24621,,
score_74_146618_36_2023_1_本科一批,74_146618,74,146618,江西,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,561,0,0,24518,,
score_74_2796_36_2023_1_本科一批,74_2796,74,2796,江西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,560,0,0,25513,,
score_74_146640_36_2023_1_本科一批,74_146640,74,146640,江西,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,560,0,0,25166,,
score_74_146642_36_2023_1_本科一批,74_146642,74,146642,江西,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,560,0,0,25396,,
score_74_170726_36_2023_1_本科一批,74_170726,74,170726,江西,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,560,0,0,25167,,
score_74_2800_36_2023_1_本科一批,74_2800,74,2800,江西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,558,0,0,26636,,
score_74_2807_36_2023_1_本科一批,74_2807,74,2807,江西,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,558,0,0,26588,,
score_74_146643_36_2023_1_本科一批,74_146643,74,146643,江西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,558,0,0,26233,,
score_74_2012172_36_2023_1_本科一批,74_2012172,74,2012172,江西,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,558,0,0,26535,,
score_74_2798_36_2023_1_本科一批,74_2798,74,2798,江西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,557,0,0,27106,,
score_74_2842_36_2023_1_本科一批,74_2842,74,2842,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,557,0,0,27102,,
score_74_146620_36_2023_1_本科一批,74_146620,74,146620,江西,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,557,0,0,26979,,
score_74_2832_36_2023_2_本科一批,74_2832,74,2832,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,571,0,0,4703,,
score_74_2842_36_2023_2_本科一批,74_2842,74,2842,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,569,0,0,5070,,
score_74_146606_36_2023_2_本科一批,74_146606,74,146606,江西,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,566,0,0,5474,,
score_74_146601_36_2023_2_本科一批,74_146601,74,146601,江西,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,563,0,0,6158,,
score_74_2012438_36_2023_2_本科一批,74_2012438,74,2012438,江西,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,563,0,0,6231,,
score_74_2795_37_2023_3_普通类一段,74_2795,74,2795,山东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,595,0,0,27458,,
score_74_2832_37_2023_3_普通类一段,74_2832,74,2832,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,594,0,0,27797,,
score_74_2818_37_2023_3_普通类一段,74_2818,74,2818,山东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,592,0,0,29455,,
score_74_2794_37_2023_3_普通类一段,74_2794,74,2794,山东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,591,0,0,30238,,
score_74_2842_37_2023_3_普通类一段,74_2842,74,2842,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,589,0,0,32144,,
score_74_146639_37_2023_3_普通类一段,74_146639,74,146639,山东,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,589,0,0,31908,,
score_74_146612_37_2023_3_普通类一段,74_146612,74,146612,山东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,588,0,0,32318,,
score_74_170972_37_2023_3_普通类一段,74_170972,74,170972,山东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,588,0,0,32929,,
score_74_146602_37_2023_3_普通类一段,74_146602,74,146602,山东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,587,0,0,33644,,
score_74_170727_37_2023_3_普通类一段,74_170727,74,170727,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,587,0,0,32975,,
score_74_2788_37_2023_3_普通类一段,74_2788,74,2788,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,586,0,0,34258,,
score_74_146613_37_2023_3_普通类一段,74_146613,74,146613,山东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,585,0,0,35381,,
score_74_2781_37_2023_3_普通类一段,74_2781,74,2781,山东,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,583,0,0,36280,,
score_74_146611_37_2023_3_普通类一段,74_146611,74,146611,山东,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,583,0,0,36359,,
score_74_2787_37_2023_3_普通类一段,74_2787,74,2787,山东,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,582,0,0,37901,,
score_74_2789_37_2023_3_普通类一段,74_2789,74,2789,山东,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,582,0,0,37171,,
score_74_146637_37_2023_3_普通类一段,74_146637,74,146637,山东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,580,0,0,39395,,
score_74_2783_37_2023_3_普通类一段,74_2783,74,2783,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,579,0,0,40065,,
score_74_2784_37_2023_3_普通类一段,74_2784,74,2784,山东,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,579,0,0,40400,,
score_74_320243_37_2023_3_普通类一段,74_320243,74,320243,山东,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,578,0,0,41145,,
score_74_146601_37_2023_3_普通类一段,74_146601,74,146601,山东,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,577,0,0,41952,,
score_74_146605_37_2023_3_普通类一段,74_146605,74,146605,山东,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,577,0,0,42576,,
score_74_2790_37_2023_3_普通类一段,74_2790,74,2790,山东,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,575,0,0,44206,,
score_74_2796_37_2023_3_普通类一段,74_2796,74,2796,山东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,573,0,0,45774,（数学单科成绩不低于70分。国家级一流本科专业;含1个俄语言特色班）,
score_74_2808_37_2023_3_普通类一段,74_2808,74,2808,山东,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,573,0,0,46313,,
score_74_146599_37_2023_3_普通类一段,74_146599,74,146599,山东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,573,0,0,46544,,
score_74_208283_37_2023_3_普通类一段,74_208283,74,208283,山东,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,573,0,0,46514,,
score_74_184708_37_2023_3_普通类一段,74_184708,74,184708,山东,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,572,0,0,47689,,
score_74_2797_37_2023_3_普通类一段,74_2797,74,2797,山东,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,570,0,0,49675,,
score_74_146618_37_2023_3_普通类一段,74_146618,74,146618,山东,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,570,0,0,49621,,
score_74_146640_37_2023_3_普通类一段,74_146640,74,146640,山东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,570,0,0,49129,,
score_74_208284_37_2023_3_普通类一段,74_208284,74,208284,山东,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,570,0,0,49011,,
score_74_2792_37_2023_3_普通类一段,74_2792,74,2792,山东,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,569,0,0,50227,,
score_74_2806_37_2023_3_普通类一段,74_2806,74,2806,山东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,569,0,0,50146,,
