score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_97_4051_43_2023_2073_本科批,97_4051,97,4051,湖南,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,615,622,617,9822,,首选物理，再选不限
score_97_4028_43_2023_2073_本科批,97_4028,97,4028,湖南,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,615,617,616,9822,（基地班）,首选物理，再选不限
score_97_4032_43_2023_2073_本科批,97_4032,97,4032,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,617,632,622,9244,,首选物理，再选化学、生物(2科必选)
score_97_4019_43_2023_2073_本科批,97_4019,97,4019,湖南,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,616,618,617,9524,,首选物理，再选化学
score_97_4051_43_2023_2073_本科批,97_4051,97,4051,湖南,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,615,622,617,9822,,首选物理，再选不限
score_97_4028_43_2023_2073_本科批,97_4028,97,4028,湖南,2023,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,615,617,616,9822,（基地班）,首选物理，再选不限
score_97_4019_43_2023_2073_本科批,97_4019,97,4019,湖南,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,616,618,617,9524,,首选物理，再选化学
score_97_4032_43_2023_2073_本科批,97_4032,97,4032,湖南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,617,632,622,9244,,首选物理，再选化学、生物(2科必选)
score_97_4079_44_2023_2074_本科批,97_4079,97,4079,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,598,0,3954,（住宿费：待定；外语语种：英语；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4074_44_2023_2074_本科批,97_4074,97,4074,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,605,0,2893,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_98605_44_2023_2074_本科批,97_98605,97,98605,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,603,604,0,3018,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4063_44_2023_2074_本科批,97_4063,97,4063,广东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,601,602,0,3268,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4079_44_2023_2074_本科批,97_4079,97,4079,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,598,0,3954,（住宿费：待定；外语语种：英语；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4071_44_2023_2074_本科批,97_4071,97,4071,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,594,596,0,4264,（住宿费：待定；外语语种：英语、德语；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4076_44_2023_2074_本科批,97_4076,97,4076,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,592,0,4945,（住宿费：待定；外语语种：英语、日语；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4076_44_2023_2074_本科批,97_4076,97,4076,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,592,0,4945,（住宿费：待定；外语语种：英语、日语；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4071_44_2023_2074_本科批,97_4071,97,4071,广东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,594,596,0,4264,（住宿费：待定；外语语种：英语、德语；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4074_44_2023_2074_本科批,97_4074,97,4074,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,605,0,2893,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_98605_44_2023_2074_本科批,97_98605,97,98605,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,603,604,0,3018,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4063_44_2023_2074_本科批,97_4063,97,4063,广东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,601,602,0,3268,（住宿费：待定；办学地点：甘肃省兰州市）,首选历史，再选不限
score_97_4051_44_2023_2073_本科批,97_4051,97,4051,广东,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,618,625,0,16015,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_4017_44_2023_2073_本科批,97_4017,97,4017,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,615,617,0,17632,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_4051_44_2023_2073_本科批,97_4051,97,4051,广东,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,618,625,0,16015,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_89840_44_2023_2073_本科批,97_89840,97,89840,广东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,622,0,16551,（培养原子核物理人才（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_98617_44_2023_2073_本科批,97_98617,97,98617,广东,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,628,0,17054,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_4017_44_2023_2073_本科批,97_4017,97,4017,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,615,617,0,17632,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_4019_44_2023_2073_本科批,97_4019,97,4019,广东,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,615,617,0,17632,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_4052_44_2023_2073_本科批,97_4052,97,4052,广东,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,614,616,0,18162,（培养放射化学人才（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_205901_44_2023_2073_本科批,97_205901,97,205901,广东,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,613,618,0,18705,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_4032_44_2023_2073_本科批,97_4032,97,4032,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,611,624,0,19897,（5年学费：6200元/学年；住宿费待定；特征要求：不招色盲色弱不招单色识别不全者；办学地点甘肃省兰州市）,首选物理，再选化学、生物(2科必选)
score_97_4056_44_2023_2073_本科批,97_4056,97,4056,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,611,618,0,19897,（中外合作办学与美国德雷塞尔大学中外合作办学项目，具体培养模式且学习费用请查看学校网站学制：4年；学费：65000元/2学年；住宿费：待定；特征要求：不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_4019_44_2023_2073_本科批,97_4019,97,4019,广东,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,615,617,0,17632,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_4052_44_2023_2073_本科批,97_4052,97,4052,广东,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,614,616,0,18162,（培养放射化学人才（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_205901_44_2023_2073_本科批,97_205901,97,205901,广东,2023,生物信息学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,613,618,0,18705,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_4032_44_2023_2073_本科批,97_4032,97,4032,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,611,624,0,19897,（5年学费：6200元/学年；住宿费待定；特征要求：不招色盲色弱不招单色识别不全者；办学地点甘肃省兰州市）,首选物理，再选化学、生物(2科必选)
score_97_4056_44_2023_2073_本科批,97_4056,97,4056,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,611,618,0,19897,（中外合作办学与美国德雷塞尔大学中外合作办学项目，具体培养模式且学习费用请查看学校网站学制：4年；学费：65000元/2学年；住宿费：待定；特征要求：不招单色识别不全者；办学地点：甘肃省兰州市）,首选物理，再选化学
score_97_89840_44_2023_2073_本科批,97_89840,97,89840,广东,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,617,622,0,16551,（培养原子核物理人才（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_98617_44_2023_2073_本科批,97_98617,97,98617,广东,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,628,0,17054,（住宿费待定，办学地点：甘肃省兰州市）,首选物理，再选不限
score_97_98605_46_2023_3_本科批,97_98605,97,98605,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,688,0,0,2168,,不限
score_97_4074_46_2023_3_本科批,97_4074,97,4074,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,686,0,0,2277,,不限
score_97_98605_46_2023_3_本科批,97_98605,97,98605,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,688,0,0,2168,,不限
score_97_4074_46_2023_3_本科批,97_4074,97,4074,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,686,0,0,2277,,不限
score_97_4051_46_2023_3_本科批,97_4051,97,4051,海南,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,综合,674,0,0,2981,,物理必选
score_97_4051_46_2023_3_本科批,97_4051,97,4051,海南,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,综合,674,0,0,2981,,物理必选
score_97_4032_50_2023_2073_本科批,97_4032,97,4032,重庆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,592,0,0,8363,,
score_97_350018_50_2023_2073_本科批,97_350018,97,350018,重庆,2023,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,590,0,0,8793,,
score_97_4037_50_2023_2073_本科批,97_4037,97,4037,重庆,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,589,0,0,9013,,
score_97_1800330_50_2023_2073_本科批,97_1800330,97,1800330,重庆,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,572,0,0,13261,,
score_97_98605_50_2023_2074_本科批,97_98605,97,98605,重庆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,588,0,0,1384,,
score_97_4074_50_2023_2074_本科批,97_4074,97,4074,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,586,0,0,1480,,
score_97_98641_50_2023_2073_本科提前批B段,97_98641,97,98641,重庆,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,583,0,0,10429,（国家专项计划）,
score_97_4017_50_2023_2073_本科提前批B段,97_4017,97,4017,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,579,0,0,11445,（国家专项计划）,
score_97_98605_51_2023_2_本科一批,97_98605,97,98605,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,591,591,591,1884,,
score_97_4074_51_2023_2_本科一批,97_4074,97,4074,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,589,590,590,2147,,
score_97_4063_51_2023_2_本科一批,97_4063,97,4063,四川,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,585,587,586,2645,,
score_97_4080_51_2023_2_本科一批,97_4080,97,4080,四川,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,585,584,2901,（招收俄语，英语语种考生招收俄语，英语语种考生俄语，英语）,
score_97_98606_51_2023_2_本科一批,97_98606,97,98606,四川,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,583,585,584,2901,（卫生事业管理方向）,
score_97_4076_51_2023_2_本科一批,97_4076,97,4076,四川,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,583,583,2901,（招收日语，英语语种考生招收日语，英语语种考生日语，英语）,
score_97_4079_51_2023_2_本科一批,97_4079,97,4079,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,582,584,583,3030,（招收英语语种考生招收英语语种考生英语）,
score_97_4034_51_2023_2_本科一批,97_4034,97,4034,四川,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,579,579,579,3517,（护理学）,
score_97_4050_51_2023_1_本科一批,97_4050,97,4050,四川,2023,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,630,631,630,9834,,
score_97_4063_51_2023_1_本科一批,97_4063,97,4063,四川,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,628,637,633,10487,,
score_97_4018_51_2023_1_本科一批,97_4018,97,4018,四川,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,628,631,630,10487,（基地班）,
score_97_4052_51_2023_1_本科一批,97_4052,97,4052,四川,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,627,629,628,10825,（放射化学方向基地班）,
