score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_101_4391_36_2023_1_本科一批,101_4391,101,4391,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,615,0,0,5711,（经管国际化创新实验班）,
score_101_4391_36_2023_1_本科一批,101_4391,101,4391,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,615,0,0,5775,（智能金融与区块链金融）,
score_101_93275_36_2023_1_本科一批,101_93275,101,93275,江西,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,612,0,0,6344,,
score_101_4391_36_2023_1_本科一批,101_4391,101,4391,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,610,0,0,6762,（双语实验班）,
score_101_4418_36_2023_1_本科一批,101_4418,101,4418,江西,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,609,0,0,7003,,
score_101_1498304_36_2023_1_本科一批,101_1498304,101,1498304,江西,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,607,0,0,7587,,
score_101_4397_36_2023_1_本科一批,101_4397,101,4397,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,605,0,0,8084,,
score_101_4397_36_2023_1_本科一批,101_4397,101,4397,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,603,0,0,8623,（数学与经济学双学位）,
score_101_1129688_36_2023_1_本科一批,101_1129688,101,1129688,江西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,603,0,0,8450,,
score_101_1498301_36_2023_1_本科一批,101_1498301,101,1498301,江西,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,603,0,0,8568,,
score_101_4395_36_2023_1_本科一批,101_4395,101,4395,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,602,0,0,8683,（法学与国商双学位）,
score_101_4395_36_2023_1_本科一批,101_4395,101,4395,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,600,0,0,9456,（法学与金融学双学位）,
score_101_4428_36_2023_1_本科一批,101_4428,101,4428,江西,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,600,0,0,9258,,
score_101_4395_36_2023_2_本科一批,101_4395,101,4395,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,611,0,0,890,（法学与会计学双学位）,
score_101_4391_36_2023_2_本科一批,101_4391,101,4391,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,609,0,0,992,（经管国际化创新实验班）,
score_101_4391_36_2023_2_本科一批,101_4391,101,4391,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,607,0,0,1063,（双语实验班）,
score_101_4395_36_2023_2_本科一批,101_4395,101,4395,江西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,605,0,0,1222,,
score_101_2012927_36_2023_2_本科一批,101_2012927,101,2012927,江西,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,602,0,0,1388,,
score_101_4391_37_2023_3_普通类一段,101_4391,101,4391,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,637,0,0,7230,（经管国际化创新实验班）,
score_101_1129688_37_2023_3_普通类一段,101_1129688,101,1129688,山东,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,635,0,0,7921,,
score_101_4395_37_2023_3_普通类一段,101_4395,101,4395,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,633,0,0,8583,（法学与金融学双学位）,
score_101_4395_37_2023_3_普通类一段,101_4395,101,4395,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,632,0,0,8822,（法学与会计学双学位）,
score_101_4395_37_2023_3_普通类一段,101_4395,101,4395,山东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,632,0,0,8902,（法学与国商双学位）,
score_101_4391_37_2023_3_普通类一段,101_4391,101,4391,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,631,0,0,9297,（双语实验班）,
score_101_4418_37_2023_3_普通类一段,101_4418,101,4418,山东,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,631,0,0,8964,,
score_101_4397_37_2023_3_普通类一段,101_4397,101,4397,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,629,0,0,9824,（数学与经济学双学位）,
score_101_4397_37_2023_3_普通类一段,101_4397,101,4397,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,627,0,0,10497,,
score_101_4428_37_2023_3_普通类一段,101_4428,101,4428,山东,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,626,0,0,10888,,
score_101_93275_37_2023_3_普通类一段,101_93275,101,93275,山东,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,623,0,0,11964,,
score_101_1498304_37_2023_3_普通类一段,101_1498304,101,1498304,山东,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,621,0,0,12922,,
score_101_1498301_37_2023_3_普通类一段,101_1498301,101,1498301,山东,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,620,0,0,13223,,
score_101_4418_37_2023_3_普通类一段,101_4418,101,4418,山东,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,普通类一段,综合,608,0,0,19299,（中外合作办学）（金融服务与量化分析方向）,
score_101_4400_37_2023_3_普通类一段,101_4400,101,4400,山东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类一段,综合,585,0,0,35154,（中外合作办学）（信息系统与数据管理方向）,
score_101_4402_37_2023_3_普通类一段,101_4402,101,4402,山东,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,580,0,0,39046,（中外合作办学）（金融服务与营销）,
score_101_4391_41_2023_2_本科一批,101_4391,101,4391,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,627,627,627,1386,（经管国际化创新实验班）,
score_101_4391_41_2023_2_本科一批,101_4391,101,4391,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,624,624,624,1595,（双语实验班）,
score_101_4395_41_2023_2_本科一批,101_4395,101,4395,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,624,624,624,1595,（法学与金融学双学位）,
score_101_4395_41_2023_2_本科一批,101_4395,101,4395,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,623,623,623,1676,（法学与国商双学位）,
score_101_4395_41_2023_2_本科一批,101_4395,101,4395,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,622,622,622,1767,,
score_101_2012927_41_2023_2_本科一批,101_2012927,101,2012927,河南,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,618,619,619,2147,,
score_101_4391_41_2023_1_本科一批,101_4391,101,4391,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,616,616,616,13053,（双语实验班）,
score_101_1498304_41_2023_1_本科一批,101_1498304,101,1498304,河南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,610,610,610,15925,,
score_101_4391_41_2023_1_本科一批,101_4391,101,4391,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,609,609,609,16466,（智能金融与区块链金融）（与电子科技大学金融学+计算机科学与技术联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）,
score_101_1498301_41_2023_1_本科一批,101_1498301,101,1498301,河南,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,608,608,608,17028,,
score_101_4395_41_2023_1_本科一批,101_4395,101,4395,河南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,607,607,607,17545,（法学与会计学双学位）,
score_101_93275_41_2023_1_本科一批,101_93275,101,93275,河南,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,605,605,605,18689,,
score_101_4391_41_2023_1_本科一批,101_4391,101,4391,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,604,604,604,19248,（经管国际化创新实验班）,
score_101_4397_41_2023_1_本科一批,101_4397,101,4397,河南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,604,604,604,19248,（数学与经济学双学位）,
score_101_4428_41_2023_1_本科一批,101_4428,101,4428,河南,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,600,612,605,21690,,
score_101_4397_41_2023_1_本科一批,101_4397,101,4397,河南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,597,597,597,23710,,
score_101_4418_41_2023_1_本科一批,101_4418,101,4418,河南,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,595,595,595,25156,,
score_101_1129688_41_2023_1_本科一批,101_1129688,101,1129688,河南,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,595,595,595,25156,,
score_101_4395_42_2023_2074_本科批,101_4395,101,4395,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,603,603,0,1852,（法学与金融学双学位；办学地点：柳林校区）,首选历史，再选不限
score_101_4391_42_2023_2074_本科批,101_4391,101,4391,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,602,602,0,1920,（经管国际化创新实验班；办学地点：柳林校区）,首选历史，再选不限
score_101_4395_42_2023_2074_本科批,101_4395,101,4395,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,601,601,0,2001,（法学与会计学双学位；办学地点：柳林校区）,首选历史，再选不限
score_101_4391_42_2023_2074_本科批,101_4391,101,4391,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,596,597,0,2441,（双语实验班；办学地点：柳林校区）,首选历史，再选不限
score_101_4395_42_2023_2074_本科批,101_4395,101,4395,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,603,603,0,1852,（法学与金融学双学位；办学地点：柳林校区）,首选历史，再选不限
score_101_4391_42_2023_2074_本科批,101_4391,101,4391,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,602,602,0,1920,（经管国际化创新实验班；办学地点：柳林校区）,首选历史，再选不限
score_101_4395_42_2023_2074_本科批,101_4395,101,4395,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,601,601,0,2001,（法学与会计学双学位；办学地点：柳林校区）,首选历史，再选不限
score_101_4391_42_2023_2074_本科批,101_4391,101,4391,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,596,597,0,2441,（双语实验班；办学地点：柳林校区）,首选历史，再选不限
score_101_93275_42_2023_2073_本科批,101_93275,101,93275,湖北,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,629,629,0,8494,（办学地点：柳林校区）,首选物理，再选不限
score_101_4391_42_2023_2073_本科批,101_4391,101,4391,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,626,626,0,9436,"（智能金融与区块链金融；该专业是我校与电子科技大学""金融学+计算机科学与技术""联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学；办学地点：柳林校区）",首选物理，再选不限
score_101_4391_42_2023_2073_本科批,101_4391,101,4391,湖北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,625,625,0,9731,（经管国际化创新实验班；办学地点：柳林校区）,首选物理，再选不限
score_101_4395_42_2023_2073_本科批,101_4395,101,4395,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,625,625,0,9731,（法学与会计学双学位；办学地点：柳林校区）,首选物理，再选不限
score_101_4395_42_2023_2073_本科批,101_4395,101,4395,湖北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,621,621,0,11064,（法学与金融学双学位；办学地点：柳林校区）,首选物理，再选不限
score_101_4397_42_2023_2073_本科批,101_4397,101,4397,湖北,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,619,622,0,11725,（数学与经济学双学位；办学地点：柳林校区）,首选物理，再选不限
score_101_4418_42_2023_2073_本科批,101_4418,101,4418,湖北,2023,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,618,0,13191,（办学地点：柳林校区）,首选物理，再选不限
