score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_129_6625_22_2024_2073_本科批,129_6625,129,6625,吉林,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,482,0,0,31342,（非朝鲜族）,首选物理，再选不限
score_129_6629_22_2024_2073_本科批,129_6629,129,6629,吉林,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,474,510,0,33539,（非朝鲜族）（零起点）,首选物理，再选不限
score_129_6560_22_2024_2073_本科批,129_6560,129,6560,吉林,2024,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,473,0,0,33817,（非朝鲜族）（师范类）,首选物理，再选不限
score_129_6628_22_2024_2073_本科批,129_6628,129,6628,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,473,0,0,33817,（非朝鲜族）,首选物理，再选不限
score_129_6648_22_2024_2073_本科批,129_6648,129,6648,吉林,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,473,483,0,33817,（非朝鲜族）,首选物理，再选不限
score_129_6633_22_2024_2073_本科批,129_6633,129,6633,吉林,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,518,0,0,21886,（非朝鲜族）,首选物理，再选不限
score_129_6591_22_2024_2073_本科批,129_6591,129,6591,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,506,541,0,24936,（不限民族）,首选物理，再选化学
score_129_6599_22_2024_2073_本科批,129_6599,129,6599,吉林,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,464,502,0,36267,（不限民族）,首选物理，再选化学
score_129_6611_22_2024_2073_本科批,129_6611,129,6611,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,546,0,0,15749,（朝鲜族）,首选物理，再选化学
score_129_6613_22_2024_2073_本科批,129_6613,129,6613,吉林,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,539,0,0,17196,（朝鲜族）,首选物理，再选化学
score_129_6614_22_2024_2073_本科批,129_6614,129,6614,吉林,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,537,0,0,17641,（朝鲜族）,首选物理，再选化学
score_129_6592_22_2024_2073_本科批,129_6592,129,6592,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,518,0,0,21886,（朝鲜族）,首选物理，再选化学
score_129_6610_22_2024_2073_本科批,129_6610,129,6610,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,518,525,0,21886,（朝鲜族）,首选物理，再选化学
score_129_6590_22_2024_2073_本科批,129_6590,129,6590,吉林,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,515,539,0,22656,（朝鲜族）,首选物理，再选化学
score_129_1500069_22_2024_2073_本科批,129_1500069,129,1500069,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,507,0,0,24665,（朝鲜族）,首选物理，再选化学
score_129_6591_22_2024_2073_本科批,129_6591,129,6591,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,504,514,0,25434,（朝鲜族）,首选物理，再选化学
score_129_6588_22_2024_2073_本科批,129_6588,129,6588,吉林,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,497,526,0,27224,（朝鲜族）,首选物理，再选化学
score_129_1036494_22_2024_2073_本科批,129_1036494,129,1036494,吉林,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,495,513,0,27791,（朝鲜族）,首选物理，再选化学
score_129_6635_22_2024_2073_本科批,129_6635,129,6635,吉林,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,494,495,0,28070,（朝鲜族）,首选物理，再选化学
score_129_6580_22_2024_2073_本科批,129_6580,129,6580,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,493,0,0,28317,（朝鲜族）,首选物理，再选化学
score_129_6609_22_2024_2073_本科批,129_6609,129,6609,吉林,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,492,514,0,28607,（朝鲜族）,首选物理，再选化学
score_129_6612_22_2024_2073_本科批,129_6612,129,6612,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,492,0,0,28607,（朝鲜族）,首选物理，再选化学
score_129_6594_22_2024_2073_本科批,129_6594,129,6594,吉林,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,491,492,0,28879,（朝鲜族）,首选物理，再选化学
score_129_6583_22_2024_2073_本科批,129_6583,129,6583,吉林,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,490,490,0,29139,（朝鲜族）,首选物理，再选化学
score_129_6599_22_2024_2073_本科批,129_6599,129,6599,吉林,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,490,492,0,29139,（朝鲜族）,首选物理，再选化学
score_129_6613_22_2024_2073_本科批,129_6613,129,6613,吉林,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,566,598,0,11860,（非朝鲜族）,首选物理，再选化学
score_129_6592_22_2024_2073_本科批,129_6592,129,6592,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,546,579,0,15749,（非朝鲜族）,首选物理，再选化学
score_129_6590_22_2024_2073_本科批,129_6590,129,6590,吉林,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,545,562,0,15966,（非朝鲜族）,首选物理，再选化学
score_129_6611_22_2024_2073_本科批,129_6611,129,6611,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,541,0,0,16763,（非朝鲜族）,首选物理，再选化学
score_129_6614_22_2024_2073_本科批,129_6614,129,6614,吉林,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,540,0,0,16983,（非朝鲜族）,首选物理，再选化学
score_129_6591_22_2024_2073_本科批,129_6591,129,6591,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,537,569,0,17641,（非朝鲜族）,首选物理，再选化学
score_129_6588_22_2024_2073_本科批,129_6588,129,6588,吉林,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,528,0,0,19581,（非朝鲜族）,首选物理，再选化学
score_129_1500069_22_2024_2073_本科批,129_1500069,129,1500069,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,527,547,0,19804,（非朝鲜族）,首选物理，再选化学
score_129_1036494_22_2024_2073_本科批,129_1036494,129,1036494,吉林,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,509,542,0,24122,（非朝鲜族）,首选物理，再选化学
score_129_6635_22_2024_2073_本科批,129_6635,129,6635,吉林,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,504,0,0,25434,（非朝鲜族）,首选物理，再选化学
score_129_6610_22_2024_2073_本科批,129_6610,129,6610,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,501,0,0,26172,（非朝鲜族）,首选物理，再选化学
score_129_6612_22_2024_2073_本科批,129_6612,129,6612,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,501,538,0,26172,（非朝鲜族）,首选物理，再选化学
score_129_6599_22_2024_2073_本科批,129_6599,129,6599,吉林,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,498,529,0,26967,（非朝鲜族）,首选物理，再选化学
score_129_6580_22_2024_2073_本科批,129_6580,129,6580,吉林,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,496,0,0,27502,（非朝鲜族）,首选物理，再选化学
score_129_6609_22_2024_2073_本科批,129_6609,129,6609,吉林,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,484,514,0,30773,（非朝鲜族）,首选物理，再选化学
score_129_6594_22_2024_2073_本科批,129_6594,129,6594,吉林,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,481,0,0,31598,（非朝鲜族）,首选物理，再选化学
score_129_6583_22_2024_2073_本科批,129_6583,129,6583,吉林,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,479,514,0,32148,（非朝鲜族）,首选物理，再选化学
score_129_6610_22_2024_2073_本科批,129_6610,129,6610,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,464,498,0,36267,（不限民族）（国家专项批）,首选物理，再选化学
score_129_6609_22_2024_2073_本科批,129_6609,129,6609,吉林,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,446,465,0,41357,（不限民族）（国家专项批）,首选物理，再选化学
score_129_6610_22_2024_2073_本科批,129_6610,129,6610,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,503,539,0,25682,（不限民族）（地方专项）,首选物理，再选化学
score_129_6609_22_2024_2073_本科批,129_6609,129,6609,吉林,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,481,501,0,31598,（不限民族）（地方专项）,首选物理，再选化学
score_129_6615_22_2024_2073_本科批,129_6615,129,6615,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,466,0,0,35708,（朝鲜族）,首选物理，再选生物
score_129_6637_22_2024_2073_本科批,129_6637,129,6637,吉林,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,449,459,0,40428,（朝鲜族）,首选物理，再选生物
score_129_6638_22_2024_2073_本科批,129_6638,129,6638,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,443,0,0,42231,（朝鲜族）,首选物理，再选生物
score_129_6615_22_2024_2073_本科批,129_6615,129,6615,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,504,0,0,25434,（非朝鲜族）,首选物理，再选生物
score_129_6638_22_2024_2073_本科批,129_6638,129,6638,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,472,0,0,34076,（非朝鲜族）,首选物理，再选生物
score_129_6637_22_2024_2073_本科批,129_6637,129,6637,吉林,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,469,0,0,34873,（非朝鲜族）,首选物理，再选生物
score_129_6637_22_2024_2073_本科批,129_6637,129,6637,吉林,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,434,0,0,44785,（不限民族）（国家专项批）,首选物理，再选生物
score_129_6559_22_2024_2073_本科批,129_6559,129,6559,吉林,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,462,466,0,36818,（朝鲜族）,首选物理，再选思想政治
score_129_1036502_22_2024_2073_本科批,129_1036502,129,1036502,吉林,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,443,448,0,42231,（朝鲜族）,首选物理，再选思想政治
score_129_1036502_22_2024_2073_本科批,129_1036502,129,1036502,吉林,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,543,569,0,16351,（非朝鲜族）,首选物理，再选思想政治
score_129_6559_22_2024_2073_本科批,129_6559,129,6559,吉林,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,529,0,0,19353,（非朝鲜族）,首选物理，再选思想政治
score_129_6558_33_2024_3_平行录取一段,129_6558,129,6558,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,639,0,0,19195,,
score_129_6611_33_2024_3_平行录取一段,129_6611,129,6611,浙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,621,0,0,32686,,
score_129_6618_33_2024_3_平行录取一段,129_6618,129,6618,浙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,617,0,0,36742,,
score_129_6590_33_2024_3_平行录取一段,129_6590,129,6590,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,615,0,0,38215,,
score_129_6591_33_2024_3_平行录取一段,129_6591,129,6591,浙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,614,0,0,39191,,
score_129_6592_33_2024_3_平行录取一段,129_6592,129,6592,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,613,0,0,39755,,
score_129_6588_33_2024_3_平行录取一段,129_6588,129,6588,浙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,612,0,0,40667,,
score_129_6613_33_2024_3_平行录取一段,129_6613,129,6613,浙江,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,610,0,0,43002,,
score_129_6633_33_2024_3_平行录取一段,129_6633,129,6633,浙江,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,604,0,0,49203,,
score_129_1036494_33_2024_3_平行录取一段,129_1036494,129,1036494,浙江,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,602,0,0,51306,,
score_129_6590_37_2024_3_普通类一段,129_6590,129,6590,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,598,0,0,23698,,
score_129_6558_37_2024_3_普通类一段,129_6558,129,6558,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,597,0,0,24327,,
score_129_6611_37_2024_3_普通类一段,129_6611,129,6611,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,595,0,0,25871,,
