score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_41_792_33_2023_3_平行录取一段,41_792,41,792,浙江,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,631,0,0,25114,,
score_41_751_33_2023_3_平行录取一段,41_751,41,751,浙江,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,629,0,0,26044,,
score_41_783_33_2023_3_平行录取一段,41_783,41,783,浙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,629,0,0,26186,,
score_41_743_33_2023_3_平行录取一段,41_743,41,743,浙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,627,0,0,27755,（中外合作办学）,
score_41_765_33_2023_3_平行录取一段,41_765,41,765,浙江,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,平行录取一段,综合,615,0,0,38141,（中外合作办学）,
score_41_918037_33_2023_3_平行录取一段,41_918037,41,918037,浙江,2023,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,平行录取一段,综合,608,0,0,45053,（中外合作办学）（电子信息材料方向）,
score_41_787_34_2023_1_本科一批,41_787,41,787,安徽,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,605,605,605,13985,,
score_41_169123_34_2023_1_本科一批,41_169123,41,169123,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,601,602,602,15462,,
score_41_776_34_2023_1_本科一批,41_776,41,776,安徽,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,591,607,599,19682,,
score_41_748_34_2023_1_本科一批,41_748,41,748,安徽,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,591,594,593,19682,（机器人智能试点班）,
score_41_743_34_2023_1_本科一批,41_743,41,743,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,583,586,585,23391,,
score_41_169122_34_2023_1_本科一批,41_169122,41,169122,安徽,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,585,584,23900,,
score_41_757_34_2023_1_本科一批,41_757,41,757,安徽,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,581,588,585,24415,,
score_41_782_34_2023_1_本科一批,41_782,41,782,安徽,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,581,588,585,24415,,
score_41_1129792_34_2023_1_本科一批,41_1129792,41,1129792,安徽,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,581,588,585,24415,,
score_41_1469431_34_2023_1_本科一批,41_1469431,41,1469431,安徽,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,581,587,584,24415,,
score_41_765_34_2023_1_本科一批,41_765,41,765,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,580,607,594,24879,,
score_41_745_34_2023_1_本科一批,41_745,41,745,安徽,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,580,596,588,24879,,
score_41_772_34_2023_1_本科一批,41_772,41,772,安徽,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,580,581,581,24879,,
score_41_789_34_2023_1_本科一批,41_789,41,789,安徽,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,580,580,580,24879,,
score_41_204155_34_2023_1_本科一批,41_204155,41,204155,安徽,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,580,580,580,24879,（含数学与应用数学信息与计算科学）,
score_41_766_34_2023_1_本科一批,41_766,41,766,安徽,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,579,580,580,25383,（5年）（要求考生有美术基础）,
score_41_778_34_2023_1_本科一批,41_778,41,778,安徽,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,579,580,580,25383,,
score_41_100236_34_2023_1_本科一批,41_100236,41,100236,安徽,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,579,581,580,25383,,
score_41_767_34_2023_1_本科一批,41_767,41,767,安徽,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,579,579,579,25383,（5年）（要求考生有美术基础）,
score_41_801_34_2023_1_本科一批,41_801,41,801,安徽,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,579,579,579,25383,,
score_41_100244_34_2023_1_本科一批,41_100244,41,100244,安徽,2023,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,579,579,579,25383,,
score_41_790_34_2023_1_本科一批,41_790,41,790,安徽,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,578,592,585,25922,,
score_41_781_34_2023_1_本科一批,41_781,41,781,安徽,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,578,579,579,25922,,
score_41_746_34_2023_1_本科一批,41_746,41,746,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,574,575,575,28070,"（学费持定;河北工业大学芬兰校区招生专业，培养模式为“1+3《一年国内加三年芬兰〉"";国内阶段学费，芬兰阶段学费9000欧元/年）",
score_41_743_34_2023_1_本科一批,41_743,41,743,安徽,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,571,572,572,29752,"（学费待定;河北工业大学芬兰校区招生专业，培养模式为""1+3）（一年国内加三年芬兰〉"";国内阶段学费，芬兰阶段学费9000欧元/年）",
score_41_788_34_2023_1_本科一批,41_788,41,788,安徽,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,569,572,571,30857,"（学费待定;河北工业大学芬兰校区招生专业，培养模式为""1+3）（一年国内加三年芬兰>"";国内阶段学费，芬兰阶段学费9000欧元/年）",
score_41_743_35_2023_2073_本科批,41_743,41,743,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,567,584,576,22351,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业外语教学为英语，培养模式为4十0（四年全部在国内）。）,首选物理，再选不限
score_41_765_35_2023_2073_本科批,41_765,41,765,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,566,573,570,22703,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业外语教学为英语，培养模式为4十0（四年全部在国内）。）,首选物理，再选不限
score_41_918037_35_2023_2073_本科批,41_918037,41,918037,福建,2023,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,563,564,564,23835,（中外合作办学）（电子信息材料方向）（河北工业大学亚利桑那工业学院招生专业外语教学为英语，培养模式为4十00（四年全部在国内）。）,首选物理，再选不限
score_41_746_35_2023_2073_本科批,41_746,41,746,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,598,611,605,11952,,首选物理，再选不限
score_41_743_35_2023_2073_本科批,41_743,41,743,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,594,594,594,13097,,首选物理，再选不限
score_41_1129791_35_2023_2073_本科批,41_1129791,41,1129791,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,596,594,13380,,首选物理，再选不限
score_41_786_35_2023_2073_本科批,41_786,41,786,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,609,598,13671,,首选物理，再选不限
score_41_793_35_2023_2073_本科批,41_793,41,793,福建,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,592,596,594,13671,,首选物理，再选不限
score_41_748_35_2023_2073_本科批,41_748,41,748,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,591,599,594,13965,,首选物理，再选不限
score_41_788_35_2023_2073_本科批,41_788,41,788,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,590,599,595,14310,,首选物理，再选不限
score_41_765_35_2023_2073_本科批,41_765,41,765,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,590,593,592,14310,,首选物理，再选不限
score_41_794_35_2023_2073_本科批,41_794,41,794,福建,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,590,591,590,14310,,首选物理，再选不限
score_41_795_35_2023_2073_本科批,41_795,41,795,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,589,592,591,14602,,首选物理，再选不限
score_41_782_35_2023_2073_本科批,41_782,41,782,福建,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,589,592,590,14602,,首选物理，再选化学
score_41_742_35_2023_2073_本科批,41_742,41,742,福建,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,589,589,589,14602,,首选物理，再选不限
score_41_1129792_35_2023_2073_本科批,41_1129792,41,1129792,福建,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,589,589,589,14602,,首选物理，再选不限
score_41_791_35_2023_2073_本科批,41_791,41,791,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,589,589,14932,,首选物理，再选不限
score_41_100236_35_2023_2073_本科批,41_100236,41,100236,福建,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,588,588,14932,,首选物理，再选不限
score_41_790_35_2023_2073_本科批,41_790,41,790,福建,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,587,588,588,15263,,首选物理，再选不限
score_41_799_35_2023_2073_本科批,41_799,41,799,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,587,588,588,15263,,首选物理，再选不限
score_41_800_35_2023_2073_本科批,41_800,41,800,福建,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,589,588,15263,,首选物理，再选不限
score_41_768_35_2023_2073_本科批,41_768,41,768,福建,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,596,591,15588,（要求考牛有美术基础）,首选物理，再选不限
score_41_797_35_2023_2073_本科批,41_797,41,797,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,586,588,587,15588,,首选物理，再选不限
score_41_743_35_2023_2073_本科批,41_743,41,743,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,567,584,576,22351,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业外语教学为英语，培养模式为4十0（四年全部在国内）。）,首选物理，再选不限
score_41_765_35_2023_2073_本科批,41_765,41,765,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,566,573,570,22703,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业外语教学为英语，培养模式为4十0（四年全部在国内）。）,首选物理，再选不限
score_41_918037_35_2023_2073_本科批,41_918037,41,918037,福建,2023,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,563,564,564,23835,（中外合作办学）（电子信息材料方向）（河北工业大学亚利桑那工业学院招生专业外语教学为英语，培养模式为4十00（四年全部在国内）。）,首选物理，再选不限
score_41_746_35_2023_2073_本科批,41_746,41,746,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,598,611,605,11952,,首选物理，再选不限
score_41_743_35_2023_2073_本科批,41_743,41,743,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,594,594,594,13097,,首选物理，再选不限
score_41_1129791_35_2023_2073_本科批,41_1129791,41,1129791,福建,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,593,596,594,13380,,首选物理，再选不限
score_41_786_35_2023_2073_本科批,41_786,41,786,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,609,598,13671,,首选物理，再选不限
score_41_793_35_2023_2073_本科批,41_793,41,793,福建,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,592,596,594,13671,,首选物理，再选不限
score_41_748_35_2023_2073_本科批,41_748,41,748,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,591,599,594,13965,,首选物理，再选不限
score_41_788_35_2023_2073_本科批,41_788,41,788,福建,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,590,599,595,14310,,首选物理，再选不限
score_41_765_35_2023_2073_本科批,41_765,41,765,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,590,593,592,14310,,首选物理，再选不限
score_41_794_35_2023_2073_本科批,41_794,41,794,福建,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,590,591,590,14310,,首选物理，再选不限
score_41_795_35_2023_2073_本科批,41_795,41,795,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,589,592,591,14602,,首选物理，再选不限
score_41_742_35_2023_2073_本科批,41_742,41,742,福建,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,589,589,589,14602,,首选物理，再选不限
score_41_1129792_35_2023_2073_本科批,41_1129792,41,1129792,福建,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,589,589,589,14602,,首选物理，再选不限
score_41_791_35_2023_2073_本科批,41_791,41,791,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,589,589,14932,,首选物理，再选不限
score_41_100236_35_2023_2073_本科批,41_100236,41,100236,福建,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,588,588,14932,,首选物理，再选不限
score_41_790_35_2023_2073_本科批,41_790,41,790,福建,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,587,588,588,15263,,首选物理，再选不限
